Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1703943.3200359344,4271.636,4224.758,4093.394,4417.9395,4248.9697,4574.031,4403.0,4284.0,4479.758,3743.6062,4474.0913,4201.0605,4269.5757,4144.909
1703951.2767791748,4271.121,4236.091,4094.4246,4419.485,4252.5757,4574.546,4401.4546,4284.515,4478.2124,3746.697,4476.667,4201.0605,4271.121,4150.061
1703960.0846767426,4263.9097,4227.8486,4094.4246,4418.9697,4252.0605,4574.031,4399.394,4285.031,4482.3335,3754.9397,4471.515,4201.0605,4271.636,4152.1216
1703967.2601222992,4259.788,4216.0,4092.8792,4415.879,4251.031,4571.4546,4398.879,4282.4546,4481.8184,3755.4546,4464.303,4201.576,4273.1816,4143.364
1703975.3923416138,4261.8486,4221.1514,4092.364,4417.4243,4251.031,4575.0605,4401.9697,4285.5454,4484.394,3754.4243,4464.303,4203.121,4274.2124,4142.3335
1703993.3075904846,4257.2124,4233.515,4099.5757,4423.6064,4254.636,4581.758,4405.5757,4296.364,4495.7275,3758.0305,4464.819,4204.152,4276.788,4154.182
1704005.7697296143,4247.9395,4237.1216,4102.1514,4425.667,4257.7275,4581.758,4408.152,4303.061,4498.8184,3757.0002,4465.3335,4203.121,4276.273,4154.182
1704007.3177814484,4249.4854,4230.9395,4095.9697,4423.0913,4254.121,4577.121,4409.182,4302.546,4495.7275,3754.4243,4468.94,4203.121,4280.394,4143.364
1704008.333683014,4251.031,4229.394,4092.364,4422.576,4252.0605,4576.0913,4410.7275,4301.0,4496.242,3756.4849,4475.6367,4201.0605,4285.5454,4141.8184
1704014.3465995789,4242.273,4232.485,4095.4546,4424.1216,4254.636,4581.758,4409.182,4301.515,4496.242,3758.5454,4475.1216,4193.3335,4276.273,4143.879
1704030.290365219,4238.667,4226.303,4093.394,4429.273,4254.121,4585.879,4403.515,4295.8486,4493.667,3755.97,4468.4243,4188.6973,4265.4546,4139.758
1704032.2332382202,4241.2427,4220.121,4090.303,4430.8184,4250.515,4582.788,4401.4546,4287.606,4493.152,3751.8489,4472.5454,4190.242,4269.0605,4137.6973
1704038.6066436768,4238.667,4223.7275,4092.8792,4426.6973,4250.515,4577.121,4403.0,4287.0913,4493.152,3753.9094,4477.6973,4191.273,4272.152,4139.758
