Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1921083.4085941315,4234.0303,4213.9395,4097.515,4418.4546,4255.152,4560.636,4370.5454,4282.97,4483.364,3754.9397,4463.788,4155.212,4263.394,4129.4546
1921086.817741394,4232.485,4208.273,4093.394,4418.4546,4238.667,4559.0913,4366.9395,4271.636,4476.667,3747.2122,4461.7275,4146.455,4248.9697,4121.7275
1921094.3500995636,4235.5757,4208.7876,4094.9397,4417.9395,4238.152,4560.636,4369.0005,4269.0605,4479.2427,3747.7273,4464.819,4143.879,4255.667,4125.8486
1921107.4357032776,4241.2427,4217.5454,4098.0303,4420.0,4251.031,4562.182,4371.576,4278.849,4481.303,3754.9397,4466.364,4148.5156,4268.031,4137.6973
1921124.3634223938,4241.7573,4217.5454,4095.9697,4420.515,4250.0,4561.667,4370.5454,4279.879,4477.182,3754.9397,4462.7583,4147.485,4260.818,4136.6665
1921125.3838539124,4243.818,4207.242,4092.8792,4416.909,4241.2427,4565.7886,4365.9087,4276.788,4473.576,3748.2424,4461.7275,4141.8184,4250.0,4122.758
1921126.3208389282,4254.121,4207.242,4092.8792,4416.394,4239.182,4571.4546,4364.879,4280.9097,4480.788,3751.3335,4465.3335,4145.94,4254.121,4126.879
1921134.314775467,4254.636,4208.273,4095.4546,4417.9395,4236.091,4569.394,4366.9395,4283.485,4489.031,3756.4849,4466.8794,4154.6973,4262.364,4139.758
1921146.4202404022,4244.3335,4206.727,4099.5757,4418.4546,4236.091,4568.364,4367.9697,4282.97,4492.121,3754.9397,4464.819,4156.2427,4264.4243,4137.182
1921149.5015621185,4237.636,4216.5156,4100.6064,4426.182,4246.394,4570.9395,4370.5454,4286.0605,4492.6367,3759.5757,4464.303,4153.6665,4263.394,4133.061
1921158.1897735596,4235.5757,4217.0303,4096.4854,4430.303,4242.273,4562.697,4371.061,4283.485,4487.4854,3760.606,4460.6978,4147.485,4256.697,4131.5156
1921176.841020584,4234.0303,4203.121,4094.4246,4419.485,4233.515,4556.0,4369.5156,4278.849,4478.2124,3748.2424,4455.0303,4145.4243,4248.9697,4126.364
1921177.1874427795,4234.5454,4203.121,4098.0303,4414.8486,4247.9395,4567.3335,4371.576,4280.394,4477.182,3745.6667,4454.5156,4152.1216,4249.4854,4124.8184
1921190.0851726532,4237.636,4210.8486,4097.515,4422.576,4259.273,4571.97,4370.0303,4283.485,4478.7275,3748.2424,4452.9697,4158.303,4250.0,4131.5156
1921191.93816185,4241.2427,4206.2124,4092.8792,4422.061,4242.273,4562.182,4363.848,4282.4546,4477.6973,3744.1213,4452.9697,4155.727,4246.909,4136.6665
1921197.806596756,4244.8486,4202.0913,4095.9697,4416.394,4232.485,4562.697,4366.4243,4281.4243,4482.3335,3747.7273,4460.182,4153.6665,4254.121,4139.2427
1921210.3953361511,4247.4243,4207.758,4101.636,4419.485,4238.667,4573.515,4371.576,4284.515,4491.6064,3759.0608,4465.3335,4163.4546,4267.515,4139.758
1921219.8538780212,4255.152,4219.606,4103.697,4428.758,4238.152,4574.546,4371.576,4287.606,4491.6064,3764.2124,4471.0005,4172.7275,4272.152,4143.364
1921222.7308750153,4262.364,4222.1816,4102.1514,4433.394,4237.1216,4568.364,4370.0303,4285.5454,4485.4243,3763.1821,4479.758,4167.061,4269.0605,4145.4243
1921228.396654129,4258.7573,4209.3027,4095.9697,4427.7275,4234.5454,4570.4243,4364.879,4278.849,4480.273,3758.0305,4473.576,4155.212,4267.515,4131.5156
1921236.317873001,4249.4854,4206.2124,4092.364,4422.576,4235.0605,4572.4854,4360.2427,4276.273,4479.758,3755.4546,4463.788,4154.6973,4264.9395,4122.758
1921244.3573474884,4246.394,4210.334,4093.394,4420.0,4243.303,4566.303,4363.3335,4277.8184,4479.2427,3760.091,4464.303,4156.758,4257.7275,4126.879
1921252.3193359375,4243.818,4206.2124,4090.818,4414.3335,4241.7573,4558.5757,4365.394,4277.303,4476.667,3758.5454,4463.788,4152.6367,4249.4854,4123.788
1921278.3687114716,4239.697,4211.364,4095.4546,4417.9395,4235.5757,4559.6064,4363.3335,4276.788,4477.6973,3751.8489,4460.6978,4154.6973,4249.4854,4125.8486
1921280.3015708923,4241.2427,4224.758,4107.303,4425.667,4244.3335,4565.273,4365.394,4280.394,4479.758,3754.9397,4464.819,4159.3335,4258.7573,4139.2427
1921288.3431911469,4241.7573,4221.6665,4104.212,4420.0,4255.667,4562.697,4369.0005,4280.9097,4479.2427,3759.0608,4467.394,4158.819,4263.9097,4138.2124
1921291.0857200623,4234.0303,4210.334,4096.4854,4416.394,4250.0,4564.7573,4372.091,4281.4243,4481.8184,3759.5757,4467.394,4158.819,4259.788,4127.909
