Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
179168.19310188293,4281.9395,4232.485,4157.788,4418.4546,4235.0605,4546.7275,4385.485,4313.879,4466.8794,3782.2424,4448.8486,4257.7275,4281.9395,4128.4243
179176.26953125,4282.4546,4236.091,4159.3335,4422.576,4240.2124,4546.7275,4380.333,4309.758,4465.8486,3786.3635,4447.303,4252.0605,4281.4243,4122.2427
179184.21125411987,4280.9097,4234.0303,4165.0005,4423.6064,4250.515,4544.667,4376.727,4300.485,4462.2427,3781.2122,4444.727,4250.0,4279.879,4118.6367
179192.22283363342,4279.364,4234.0303,4161.909,4424.1216,4253.6064,4543.636,4377.2427,4298.4243,4455.0303,3770.394,4443.6973,4250.0,4270.0913,4116.0605
179200.1781463623,4280.394,4236.091,4160.8794,4428.2427,4250.515,4544.667,4376.727,4298.9395,4450.3945,3769.3638,4445.2427,4250.515,4271.636,4119.667
179208.2405090332,4285.031,4236.091,4170.667,4431.3335,4250.0,4545.697,4376.727,4296.364,4447.819,3772.9697,4447.303,4251.031,4281.9395,4124.8184
179216.23063087463,4285.5454,4235.5757,4173.758,4429.273,4252.5757,4544.667,4376.727,4295.8486,4447.819,3772.4546,4445.758,4255.667,4281.4243,4124.8184
179224.3731021881,4282.97,4239.697,4171.182,4430.8184,4252.5757,4545.697,4375.6973,4295.8486,4452.455,3777.091,4448.8486,4265.97,4281.4243,4128.9395
179231.26554489136,4289.152,4247.4243,4177.879,4436.485,4252.0605,4548.788,4379.8184,4297.394,4463.273,3789.97,4460.182,4271.121,4292.758,4139.758
179239.39204216003,4296.364,4249.4854,4184.576,4437.5156,4252.0605,4546.2124,4387.5454,4307.182,4474.0913,3798.2122,4466.8794,4269.5757,4300.485,4144.909
179247.3771572113,4296.879,4247.9395,4180.4546,4437.0005,4246.909,4546.7275,4387.5454,4309.758,4476.667,3795.1213,4461.2124,4268.031,4298.4243,4142.848
179255.2649974823,4295.3335,4247.4243,4176.8486,4438.031,4236.6064,4551.879,4386.515,4304.091,4469.4546,3788.4246,4456.061,4268.031,4292.758,4141.8184
179263.4518146515,4290.6973,4244.3335,4175.8184,4437.5156,4241.7573,4549.818,4387.5454,4305.1216,4463.788,3786.3635,4456.576,4268.031,4287.0913,4141.303
179271.21472358704,4283.485,4238.152,4172.7275,4431.3335,4255.667,4544.152,4383.4243,4306.667,4462.7583,3781.7275,4453.485,4262.879,4281.9395,4132.5454
179279.13665771484,4282.97,4236.091,4170.667,4424.6367,4251.031,4543.636,4376.727,4299.4546,4459.6665,3771.4243,4447.303,4252.5757,4279.364,4123.788
179287.20593452454,4282.97,4236.6064,4166.0303,4424.1216,4236.6064,4544.152,4376.727,4296.879,4460.182,3769.3638,4446.273,4249.4854,4278.849,4124.303
179294.28601264954,4277.8184,4234.0303,4157.788,4424.1216,4235.0605,4542.0913,4376.212,4297.909,4461.7275,3772.9697,4446.7876,4251.031,4273.1816,4124.8184
179302.19745635986,4277.303,4234.5454,4160.8794,4423.6064,4236.091,4544.152,4373.6367,4293.788,4452.455,3771.4243,4446.273,4248.9697,4269.0605,4123.273
179310.3814125061,4280.394,4236.6064,4167.061,4427.2124,4235.0605,4547.2427,4379.303,4294.8184,4452.455,3771.9395,4449.364,4252.0605,4276.788,4126.364
