Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
28276.39627456665,4274.7275,4232.485,4108.8486,4420.0,4235.5757,4540.031,4400.425,4315.425,4478.2124,3721.9697,4452.455,4258.7573,4268.031,4154.182
28294.15988922119,4273.1816,4236.091,4108.3335,4420.0,4243.818,4539.515,4404.546,4323.667,4477.6973,3718.879,4452.455,4254.121,4269.5757,4149.5454
28295.088291168213,4268.031,4232.485,4104.212,4412.788,4245.364,4542.6064,4404.0303,4324.697,4477.6973,3715.273,4448.334,4252.0605,4268.031,4139.758
28299.08585548401,4265.97,4223.7275,4104.7275,4407.121,4241.2427,4544.667,4400.9395,4318.515,4478.2124,3715.273,4445.2427,4251.031,4264.9395,4142.848
28307.247638702393,4265.97,4220.121,4103.697,4407.6367,4243.303,4541.061,4400.425,4320.5757,4478.2124,3718.879,4447.303,4250.515,4265.97,4146.455
28314.053773880005,4268.031,4222.6973,4098.546,4408.152,4249.4854,4541.061,4401.4546,4325.212,4477.6973,3724.0308,4448.8486,4251.031,4269.0605,4144.3945
28327.088594436646,4270.0913,4227.8486,4098.546,4408.152,4250.0,4544.152,4402.4854,4322.1216,4478.2124,3724.0308,4449.8794,4250.0,4269.0605,4142.848
28330.62982559204,4268.546,4235.0605,4105.758,4414.3335,4248.9697,4543.1216,4405.5757,4322.636,4481.8184,3722.485,4458.6367,4251.031,4270.6064,4145.4243
28338.448524475098,4271.121,4237.1216,4110.909,4420.515,4253.0913,4542.0913,4406.091,4327.788,4482.3335,3724.5457,4460.6978,4255.152,4271.121,4145.94
28346.12536430359,4272.152,4231.4546,4107.303,4416.909,4252.0605,4540.031,4401.4546,4326.2427,4481.303,3725.061,4455.0303,4255.152,4267.515,4142.3335
28354.37846183777,4268.546,4232.485,4104.212,4414.8486,4250.0,4532.303,4400.9395,4322.1216,4481.8184,3725.576,4453.485,4254.636,4268.546,4144.3945
28362.31231689453,4272.667,4235.0605,4106.273,4417.9395,4250.0,4526.6367,4401.9697,4318.0005,4481.303,3726.0913,4453.485,4255.152,4276.273,4154.6973
28373.553037643433,4280.394,4229.394,4106.788,4417.9395,4249.4854,4527.667,4398.879,4315.94,4480.273,3722.485,4449.364,4255.667,4279.364,4159.3335
28378.350019454956,4276.273,4226.303,4104.7275,4414.3335,4249.4854,4529.7275,4396.8184,4316.9697,4481.303,3721.4546,4448.334,4254.636,4273.697,4151.091
28386.26480102539,4269.5757,4231.9697,4104.212,4413.8184,4250.515,4529.7275,4400.425,4316.4546,4480.273,3725.061,4448.8486,4253.0913,4267.515,4141.8184
28393.282890319824,4268.546,4235.5757,4105.758,4415.364,4251.546,4527.152,4399.394,4313.879,4475.6367,3725.576,4445.2427,4251.031,4266.485,4138.727
28423.63929748535,4268.546,4232.485,4105.758,4415.879,4253.6064,4531.788,4396.3037,4312.333,4475.1216,3720.9395,4444.727,4247.9395,4266.485,4137.6973
28423.757314682007,4272.667,4236.091,4105.2427,4424.1216,4261.3335,4541.5757,4397.3335,4313.879,4477.6973,3724.0308,4453.485,4248.9697,4265.4546,4138.2124
28423.808574676514,4283.485,4242.788,4107.8184,4433.9097,4268.546,4542.6064,4400.425,4315.94,4481.8184,3730.7273,4462.2427,4257.7275,4272.152,4140.273
28425.397396087646,4284.0,4242.273,4110.394,4432.364,4266.485,4540.546,4401.4546,4320.061,4489.031,3732.273,4464.819,4267.0,4281.9395,4146.9697
28433.176279067993,4273.697,4239.697,4107.8184,4424.1216,4260.818,4538.485,4400.9395,4324.697,4495.2124,3735.3638,4462.7583,4264.9395,4284.0,4149.0303
28441.302061080933,4271.636,4236.091,4105.758,4421.546,4261.3335,4529.7275,4400.425,4326.7573,4493.667,3737.9397,4463.273,4255.667,4281.4243,4146.455
28449.034452438354,4278.849,4237.636,4108.3335,4426.6973,4264.4243,4530.2427,4400.425,4327.788,4488.0,3734.3335,4464.303,4257.7275,4283.485,4149.5454
28457.111358642578,4280.9097,4244.8486,4109.364,4430.303,4265.97,4543.1216,4401.9697,4326.7573,4483.879,3728.1519,4463.273,4270.0913,4286.0605,4156.2427
28465.430974960327,4276.788,4245.364,4107.303,4426.182,4268.031,4542.6064,4401.4546,4320.5757,4481.303,3725.576,4459.6665,4266.485,4278.849,4152.6367
28474.614143371582,4275.758,4237.1216,4106.273,4417.4243,4264.4243,4529.7275,4399.909,4315.94,4478.2124,3722.485,4454.5156,4251.546,4270.0913,4142.3335
28483.189344406128,4280.394,4234.5454,4107.8184,4416.394,4254.636,4527.667,4399.909,4315.94,4477.182,3721.9697,4457.091,4256.1816,4267.515,4141.303
28489.21847343445,4281.9395,4237.636,4108.3335,4422.576,4254.636,4528.6973,4397.8486,4315.94,4478.2124,3726.0913,4462.2427,4269.5757,4268.546,4142.3335
28497.146606445312,4282.4546,4236.6064,4110.394,4423.6064,4262.879,4527.667,4397.3335,4316.4546,4480.273,3730.2124,4463.788,4267.0,4273.697,4143.879
28504.14514541626,4286.0605,4237.1216,4111.4243,4420.515,4268.546,4532.8184,4401.9697,4324.182,4482.8486,3733.818,4463.788,4265.4546,4282.4546,4154.6973
28512.062788009644,4282.4546,4236.6064,4107.303,4415.879,4266.485,4535.909,4403.0,4325.212,4483.364,3732.7878,4463.273,4263.9097,4284.0,4156.758
28520.323276519775,4269.0605,4233.0,4103.1816,4411.2427,4256.697,4529.7275,4400.9395,4318.515,4480.788,3728.6667,4459.1514,4255.667,4280.394,4142.848
