Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
144275.794506073,4060.9395,4260.818,4153.1514,4407.6367,4266.485,4624.515,4399.394,4270.6064,4462.2427,3712.6973,4416.394,4169.636,4206.727,4093.9092
144283.07461738586,4063.515,4262.879,4157.273,4412.273,4277.303,4631.212,4399.394,4272.667,4463.788,3716.3032,4425.667,4172.2124,4217.5454,4099.0605
144292.64736175537,4062.4849,4264.4243,4154.6973,4414.8486,4276.788,4632.243,4399.394,4280.9097,4468.94,3718.879,4430.303,4176.8486,4219.606,4105.758
144299.85857009888,4069.1821,4270.0913,4162.94,4420.0,4279.879,4627.6064,4399.909,4281.9395,4475.1216,3723.0005,4432.364,4186.121,4221.6665,4110.394
144307.03210830688,4072.2727,4271.121,4173.2427,4422.061,4275.758,4629.1514,4400.425,4285.031,4479.2427,3726.0913,4433.9097,4190.758,4224.758,4110.909
144315.8450126648,4068.667,4266.485,4167.061,4416.909,4261.8486,4635.3335,4399.394,4293.273,4478.2124,3720.9395,4433.9097,4186.6367,4221.6665,4110.909
144322.89004325867,4068.667,4266.485,4158.819,4414.8486,4268.546,4637.909,4403.515,4299.9697,4480.273,3718.879,4432.879,4184.576,4219.606,4112.4546
144330.80959320068,4069.697,4266.485,4156.758,4414.3335,4282.4546,4637.909,4409.6973,4302.546,4484.394,3724.5457,4426.6973,4185.6064,4222.6973,4111.4243
144338.90342712402,4071.7576,4264.4243,4160.8794,4411.2427,4283.485,4638.425,4410.2124,4295.3335,4481.8184,3723.5154,4424.6367,4186.121,4223.2124,4108.3335
144346.7960357666,4076.9092,4270.6064,4169.1216,4418.4546,4279.879,4637.909,4407.6367,4284.515,4479.2427,3719.9092,4428.758,4187.152,4221.6665,4112.9697
144353.88588905334,4080.5154,4281.9395,4174.788,4430.8184,4273.1816,4635.8486,4409.182,4284.0,4480.273,3728.6667,4433.394,4189.2124,4224.758,4121.7275
144362.9012107849,4080.5154,4276.788,4173.2427,4430.303,4269.5757,4637.394,4410.7275,4285.031,4479.758,3733.818,4434.94,4190.242,4225.273,4118.6367
144369.8923587799,4073.3032,4263.9097,4167.061,4421.546,4279.879,4636.879,4404.546,4281.4243,4476.667,3723.0005,4430.303,4184.576,4220.6367,4106.273
144377.9239654541,4066.091,4265.4546,4160.364,4418.4546,4285.5454,4632.758,4398.879,4281.4243,4476.667,3718.879,4424.6367,4174.273,4218.0605,4100.6064
144385.91742515564,4063.0,4266.485,4155.727,4416.909,4275.242,4632.243,4398.879,4283.485,4479.2427,3724.0308,4423.0913,4169.1216,4217.5454,4101.121
144393.8581943512,4065.576,4259.788,4156.758,4414.8486,4272.152,4638.425,4401.9697,4286.5757,4479.758,3724.0308,4421.546,4177.364,4217.5454,4100.6064
144401.96180343628,4068.667,4261.3335,4156.758,4413.8184,4274.2124,4640.4854,4405.5757,4291.7275,4479.2427,3721.9697,4416.909,4183.546,4219.606,4099.5757
144409.93666648865,4069.697,4265.97,4156.2427,4416.394,4271.121,4637.394,4406.091,4295.8486,4479.2427,3722.485,4419.485,4179.9395,4220.6367,4103.697
144417.96016693115,4072.788,4264.9395,4163.9697,4418.4546,4269.5757,4635.8486,4404.546,4297.909,4479.758,3723.5154,4429.273,4181.485,4219.091,4110.394
144424.987077713,4077.9392,4267.0,4171.182,4416.394,4263.394,4637.394,4406.6064,4297.394,4479.758,3723.5154,4431.8486,4188.1816,4223.2124,4114.0
144432.9023361206,4077.9392,4270.6064,4173.2427,4420.515,4263.9097,4637.909,4410.2124,4296.364,4479.2427,3724.0308,4431.8486,4190.242,4231.4546,4115.0303
144441.08366966248,4077.4243,4269.5757,4174.273,4429.273,4277.303,4636.879,4406.6064,4297.394,4479.2427,3723.5154,4435.455,4190.242,4231.9697,4114.0
144448.93193244934,4078.4548,4268.031,4176.3335,4429.273,4285.031,4636.3643,4401.4546,4292.758,4479.758,3725.061,4438.031,4190.758,4226.303,4111.9395
144456.96234703064,4074.8486,4268.546,4174.273,4424.1216,4282.4546,4637.394,4401.4546,4284.515,4478.2124,3722.485,4433.9097,4188.6973,4222.1816,4109.364
144464.96772766113,4068.667,4269.5757,4170.1514,4425.152,4277.8184,4638.425,4401.9697,4282.97,4475.6367,3717.3335,4430.303,4183.546,4221.6665,4107.8184
144472.89562225342,4068.667,4270.0913,4170.1514,4424.6367,4271.121,4636.879,4400.425,4285.031,4476.667,3715.788,4430.8184,4184.0605,4220.121,4106.273
144480.87668418884,4069.697,4268.546,4170.1514,4419.485,4271.121,4636.879,4398.879,4282.4546,4477.6973,3715.273,4427.2124,4185.6064,4219.091,4106.788
144488.93356323242,4067.6365,4265.97,4165.0005,4417.4243,4271.121,4641.515,4404.546,4281.4243,4476.152,3714.7578,4423.0913,4176.8486,4218.576,4106.273
144495.94855308533,4068.1516,4266.485,4162.94,4415.879,4262.879,4643.0605,4411.2427,4289.152,4478.2124,3719.9092,4427.2124,4172.2124,4219.606,4108.3335
144503.94558906555,4072.788,4269.0605,4170.667,4418.9697,4268.546,4639.9697,4410.2124,4297.909,4481.8184,3726.6062,4433.9097,4184.0605,4226.8184,4113.485
144511.94953918457,4075.8787,4269.0605,4175.8184,4426.6973,4285.5454,4639.4546,4406.091,4298.9395,4481.303,3727.1216,4435.455,4191.788,4228.879,4112.9697
144519.88339424133,4074.8486,4268.031,4173.2427,4429.273,4284.0,4640.4854,4406.6064,4296.879,4480.273,3728.6667,4433.9097,4186.6367,4223.2124,4110.909
144532.87744522095,4074.8486,4270.0913,4172.2124,4423.6064,4277.303,4642.546,4407.6367,4300.485,4481.303,3730.2124,4432.879,4186.6367,4221.1514,4112.4546
144535.879611969,4076.3938,4269.5757,4173.2427,4420.515,4282.4546,4646.152,4406.091,4302.546,4483.364,3727.6365,4432.364,4190.242,4222.6973,4112.4546
144543.94626617432,4075.3638,4269.5757,4173.2427,4420.515,4276.273,4642.546,4404.546,4295.3335,4478.7275,3725.576,4431.3335,4186.121,4222.1816,4108.3335
144551.9199371338,4072.788,4269.5757,4172.7275,4417.4243,4262.364,4635.8486,4399.394,4285.5454,4468.4243,3719.394,4423.0913,4177.879,4215.485,4103.1816
144560.08219718933,4068.667,4259.788,4165.515,4410.2124,4264.9395,4634.8184,4393.212,4275.758,4462.7583,3714.2427,4411.758,4172.7275,4207.242,4099.5757
