Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
520001.83868408203,4269.5757,4240.2124,4163.9697,4436.485,4255.667,4545.697,4460.6978,4323.667,4512.727,3730.7273,4449.8794,4245.364,4283.485,4140.273
520002.73084640503,4270.6064,4237.1216,4169.1216,4436.485,4253.6064,4543.636,4456.576,4324.182,4511.6973,3732.273,4449.8794,4242.788,4284.0,4135.1216
520011.1212730408,4267.0,4235.0605,4166.0303,4433.394,4249.4854,4540.546,4453.485,4316.4546,4498.8184,3724.5457,4446.273,4234.0303,4273.697,4126.364
520016.81542396545,4265.4546,4233.0,4158.303,4431.3335,4252.0605,4542.0913,4452.455,4314.909,4496.758,3720.4243,4444.727,4233.515,4265.4546,4122.2427
520026.13520622253,4266.485,4232.485,4160.364,4432.879,4254.636,4541.061,4453.485,4316.9697,4506.031,3724.5457,4445.758,4236.091,4269.0605,4129.9697
520032.8907966614,4268.546,4235.0605,4168.606,4434.94,4252.5757,4532.303,4454.0005,4318.0005,4506.5454,3728.6667,4449.364,4237.1216,4275.242,4137.6973
520040.80629348755,4268.546,4239.182,4165.515,4439.061,4250.0,4527.667,4449.364,4315.94,4497.788,3723.5154,4446.7876,4237.636,4273.697,4133.061
520052.8314113617,4268.031,4237.1216,4161.909,4439.061,4249.4854,4529.7275,4445.2427,4304.6064,4486.4546,3707.0303,4434.4243,4236.091,4263.9097,4123.788
520064.83697891235,4268.031,4235.0605,4165.0005,4435.455,4250.0,4528.182,4445.758,4297.394,4476.667,3700.3337,4427.7275,4233.0,4257.7275,4121.7275
520072.8142261505,4270.6064,4242.273,4172.7275,4441.6367,4251.546,4528.6973,4447.819,4303.061,4481.8184,3712.1821,4439.061,4237.1216,4264.9395,4131.0005
520073.7931728363,4272.152,4244.3335,4171.182,4447.303,4254.121,4537.4546,4446.7876,4306.1514,4494.6973,3720.9395,4448.334,4241.7573,4271.121,4137.6973
520080.79743385315,4268.031,4236.6064,4167.061,4439.061,4254.636,4541.5757,4446.273,4305.6367,4494.1816,3718.3638,4443.6973,4239.182,4268.031,4133.061
