Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
200315.06943702698,4292.2427,4269.5757,4191.788,4448.8486,4287.606,4560.121,4408.667,4326.2427,4512.2124,3715.273,4477.182,4252.5757,4301.0,4151.606
200317.41333007812,4289.152,4267.515,4193.3335,4448.334,4285.5454,4559.0913,4409.182,4329.3335,4513.758,3717.3335,4478.2124,4253.6064,4301.0,4154.6973
200325.23894309998,4288.121,4266.485,4189.7275,4440.0913,4270.6064,4558.5757,4407.6367,4325.212,4510.152,3713.2124,4477.6973,4250.0,4301.515,4155.212
200333.1151008606,4289.667,4269.5757,4187.667,4434.94,4267.0,4560.636,4413.303,4315.94,4503.97,3709.0913,4471.0005,4253.0913,4297.909,4154.6973
200345.21865844727,4286.0605,4267.515,4187.667,4434.94,4274.7275,4561.667,4416.909,4314.909,4499.849,3706.5154,4463.273,4250.515,4297.394,4155.727
200348.11544418335,4279.879,4256.1816,4184.0605,4431.8486,4270.6064,4557.546,4410.2124,4314.3936,4493.667,3700.8486,4460.6978,4239.182,4297.394,4152.1216
200356.20260238647,4282.97,4255.667,4183.0303,4429.273,4269.0605,4557.031,4409.6973,4311.303,4495.7275,3703.4246,4469.4546,4240.2124,4296.364,4152.1216
200364.14170265198,4294.303,4266.485,4195.909,4434.94,4279.879,4561.152,4417.9395,4318.515,4508.606,3715.273,4481.8184,4253.6064,4306.667,4162.4243
200372.14970588684,4299.9697,4269.5757,4206.727,4444.727,4288.121,4563.7275,4416.909,4328.303,4514.788,3720.9395,4484.909,4264.4243,4319.0303,4174.273
200380.1233768463,4300.485,4267.0,4205.6973,4446.7876,4282.97,4561.667,4408.152,4325.212,4511.1816,3714.7578,4480.788,4263.9097,4312.333,4171.182
200392.20190048218,4299.4546,4270.0913,4203.121,4442.152,4273.1816,4553.9395,4405.5757,4323.667,4512.727,3710.6367,4479.758,4256.697,4298.9395,4158.819
200396.08526229858,4292.2427,4267.515,4204.152,4437.5156,4273.697,4550.3335,4404.546,4326.7573,4514.2734,3709.0913,4475.1216,4247.4243,4295.8486,4154.182
200404.30188179016,4283.485,4263.394,4197.97,4435.455,4278.849,4554.4546,4401.4546,4321.6064,4502.9395,3703.4246,4466.8794,4246.909,4298.4243,4153.6665
200412.14442253113,4280.9097,4262.879,4189.2124,4433.394,4275.758,4557.031,4400.425,4312.333,4493.667,3699.3035,4464.819,4246.394,4295.3335,4145.94
200419.32678222656,4279.364,4257.2124,4189.7275,4430.8184,4268.546,4553.425,4401.4546,4310.2725,4494.6973,3696.7275,4463.788,4239.697,4288.121,4142.3335
200428.18570137024,4276.788,4249.4854,4191.788,4429.788,4268.546,4552.394,4404.0303,4312.333,4494.1816,3696.7275,4461.7275,4241.7573,4286.5757,4149.5454
200435.09602546692,4277.8184,4251.546,4193.8486,4432.879,4272.667,4558.5757,4407.121,4311.8184,4496.758,3700.3337,4467.394,4248.9697,4294.8184,4154.6973
200443.1653022766,4280.394,4259.273,4200.5454,4436.485,4277.8184,4562.697,4411.758,4315.94,4506.5454,3707.0303,4477.6973,4250.515,4301.515,4154.6973
200454.30660247803,4281.9395,4262.364,4204.152,4436.485,4281.4243,4561.152,4415.364,4325.212,4512.2124,3712.6973,4480.273,4251.031,4300.485,4155.212
200461.15851402283,4283.485,4265.4546,4203.121,4436.485,4277.8184,4562.182,4416.394,4328.8184,4512.727,3715.788,4476.667,4255.152,4304.091,4155.727
200467.22507476807,4285.031,4265.4546,4203.6367,4435.455,4276.273,4569.394,4416.909,4330.879,4515.303,3717.8486,4476.152,4256.1816,4309.2427,4159.3335
200475.19779205322,4285.031,4258.7573,4202.606,4432.879,4272.152,4568.364,4416.394,4333.4546,4515.303,3718.3638,4476.667,4254.121,4307.182,4161.909
