Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2594879.3337345123,4241.7573,4204.6665,4137.6973,4380.848,4224.758,4493.667,4349.4243,4275.758,4480.273,3737.9397,4425.152,4231.9697,4237.1216,4093.394
2594880.490064621,4236.091,4204.152,4132.5454,4374.6665,4222.1816,4492.6367,4346.3335,4263.9097,4464.819,3723.0005,4412.788,4220.6367,4230.9395,4084.6365
2594881.0579776764,4236.091,4203.6367,4131.5156,4375.182,4218.576,4494.6973,4350.4546,4263.394,4461.2124,3717.3335,4413.303,4222.1816,4232.485,4083.6064
2594888.142824173,4242.788,4201.576,4135.1216,4376.727,4220.6367,4496.758,4358.182,4271.121,4466.8794,3721.4546,4420.0,4232.485,4235.0605,4093.394
2594896.214723587,4247.9395,4201.576,4133.576,4374.1514,4220.6367,4497.788,4361.7876,4278.849,4474.0913,3727.1216,4422.576,4236.091,4240.7275,4103.697
2594904.153108597,4248.9697,4202.0913,4133.061,4371.576,4217.5454,4497.788,4360.2427,4281.4243,4478.2124,3733.818,4427.7275,4239.697,4250.0,4108.3335
2594921.21553421,4249.4854,4202.606,4135.1216,4371.576,4220.121,4497.273,4358.6973,4283.485,4480.273,3741.0305,4433.394,4247.9395,4253.0913,4109.364
2594922.157764435,4252.0605,4203.6367,4132.5454,4371.576,4222.6973,4498.3027,4357.152,4286.0605,4481.8184,3743.091,4431.8486,4246.394,4251.031,4109.879
2594928.1413555145,4251.031,4203.121,4132.031,4370.0303,4222.6973,4500.879,4354.5757,4285.5454,4481.303,3741.5457,4431.3335,4240.7275,4252.5757,4111.9395
2594936.238527298,4251.031,4202.0913,4136.152,4369.5156,4224.758,4499.849,4354.5757,4283.485,4477.6973,3741.5457,4432.879,4241.7573,4253.6064,4111.4243
2594944.2126750946,4251.031,4202.0913,4134.0913,4369.5156,4224.2427,4495.7275,4357.152,4282.97,4476.152,3737.4246,4428.758,4238.667,4251.031,4108.8486
2594952.602863312,4245.364,4201.0605,4130.485,4369.5156,4219.606,4494.6973,4358.182,4276.273,4471.0005,3732.273,4422.061,4237.1216,4248.4546,4108.3335
2594959.116458893,4243.818,4200.5454,4134.606,4370.0303,4219.091,4495.2124,4354.0605,4268.546,4463.788,3729.697,4416.909,4236.6064,4246.394,4107.303
2594972.145795822,4250.0,4201.0605,4140.273,4369.0005,4223.2124,4494.1816,4349.4243,4270.0913,4463.788,3730.2124,4420.0,4236.6064,4246.394,4108.3335
2594976.6087532043,4250.515,4203.6367,4141.8184,4372.606,4221.1514,4493.152,4347.879,4271.121,4466.8794,3733.818,4428.2427,4243.303,4251.546,4110.909
2594983.2293987274,4249.4854,4204.6665,4139.758,4377.758,4217.0303,4492.6367,4346.3335,4267.0,4465.8486,3733.3032,4426.6973,4243.303,4249.4854,4107.8184
2594996.261358261,4247.9395,4203.121,4134.0913,4372.606,4207.242,4493.667,4345.303,4264.4243,4458.6367,3724.5457,4416.394,4235.5757,4237.636,4097.0
2594999.1433620453,4243.303,4201.576,4133.061,4367.9697,4190.758,4494.6973,4345.8184,4265.4546,4450.3945,3720.9395,4414.3335,4230.9395,4233.515,4094.4246
2595007.131099701,4241.2427,4200.5454,4133.061,4369.5156,4192.3027,4492.6367,4346.3335,4264.9395,4448.8486,3722.485,4415.364,4224.758,4234.5454,4097.0
2595020.1790332794,4240.7275,4202.0913,4128.9395,4367.4546,4204.6665,4491.6064,4346.8486,4265.4546,4450.3945,3717.3335,4409.182,4217.5454,4228.364,4091.3335
2595029.370546341,4235.5757,4200.5454,4123.273,4361.273,4197.97,4495.2124,4349.4243,4266.485,4451.4243,3712.1821,4405.5757,4219.091,4222.1816,4084.1213
2595031.171321869,4233.515,4193.8486,4120.182,4357.6665,4183.546,4496.242,4348.394,4268.031,4452.9697,3715.788,4405.5757,4220.6367,4221.1514,4080.5154
2595043.233394623,4234.0303,4188.6973,4120.6973,4358.182,4184.576,4491.0913,4347.364,4268.031,4452.9697,3715.788,4407.6367,4217.5454,4221.6665,4079.4854
2595054.2075634003,4235.0605,4191.273,4125.8486,4362.303,4188.6973,4491.0913,4353.5454,4269.5757,4458.1216,3714.7578,4413.8184,4220.121,4229.909,4086.182
2595055.195569992,4235.5757,4194.879,4129.4546,4363.848,4187.152,4495.7275,4358.182,4272.152,4461.7275,3720.4243,4417.4243,4223.7275,4235.0605,4093.394
2595062.269926071,4234.0303,4192.3027,4123.273,4360.758,4187.667,4493.667,4351.485,4270.0913,4452.9697,3720.4243,4413.8184,4221.6665,4226.303,4088.7576
2595079.324245453,4231.9697,4189.2124,4120.182,4359.727,4187.667,4491.0913,4346.3335,4268.546,4449.8794,3715.273,4413.303,4218.576,4222.6973,4083.0908
2595080.1441669464,4234.5454,4189.2124,4122.2427,4362.8184,4188.1816,4496.758,4352.0,4271.121,4462.2427,3718.879,4418.4546,4219.606,4232.485,4086.697
2595087.0027542114,4236.091,4191.273,4123.273,4363.848,4187.667,4496.758,4356.1216,4269.5757,4466.364,3725.061,4420.0,4221.1514,4237.1216,4088.2424
2595094.1364765167,4233.515,4188.6973,4120.6973,4361.273,4186.121,4493.667,4354.5757,4268.546,4458.6367,3723.5154,4415.879,4219.091,4232.485,4081.546
2595102.1432876587,4232.485,4187.152,4119.152,4359.2124,4185.0913,4504.485,4358.182,4276.788,4460.6978,3724.5457,4413.303,4218.576,4230.4243,4079.4854
2595110.138654709,4234.0303,4195.394,4122.758,4363.848,4187.152,4509.121,4362.303,4284.515,4468.94,3733.818,4417.9395,4221.1514,4235.0605,4089.788
2595122.1249103546,4237.1216,4202.606,4125.3335,4369.0005,4194.879,4496.242,4356.6367,4282.4546,4467.394,3734.3335,4419.485,4222.6973,4236.091,4095.4546
2595125.1356601715,4238.152,4202.0913,4125.8486,4369.5156,4202.0913,4494.6973,4355.606,4281.4243,4464.303,3730.7273,4417.4243,4221.6665,4234.0303,4093.9092
2595134.117603302,4237.636,4200.5454,4126.364,4370.0303,4203.121,4508.606,4361.7876,4282.4546,4471.515,3733.818,4414.8486,4221.6665,4234.0303,4092.364
2595146.158218384,4237.1216,4201.576,4125.3335,4372.091,4200.5454,4513.758,4363.848,4282.97,4476.667,3735.3638,4411.758,4220.6367,4231.9697,4088.2424
2595149.1079330444,4236.091,4202.606,4124.303,4371.576,4200.5454,4509.6367,4359.727,4282.97,4467.394,3730.2124,4409.182,4218.0605,4224.2427,4084.1213
2595162.2245311737,4235.0605,4203.6367,4125.8486,4370.0303,4204.6665,4507.576,4354.5757,4273.697,4460.182,3727.6365,4408.152,4218.0605,4222.1816,4082.576
2595165.138244629,4236.6064,4205.1816,4127.909,4372.606,4203.6367,4508.606,4353.0303,4265.4546,4462.2427,3729.1821,4406.6064,4219.606,4225.273,4081.0303
2595173.2165813446,4236.6064,4203.121,4126.879,4375.6973,4194.879,4511.6973,4356.6367,4273.1816,4463.273,3728.1519,4408.667,4218.576,4221.6665,4079.4854
2595181.156396866,4238.152,4202.0913,4126.879,4376.727,4188.1816,4510.6665,4360.758,4282.97,4460.6978,3728.1519,4414.8486,4222.6973,4223.2124,4086.182
2595189.134836197,4246.909,4206.2124,4133.061,4379.303,4191.273,4508.0913,4362.303,4281.9395,4463.273,3730.7273,4416.909,4233.0,4231.9697,4092.8792
2595197.1089839935,4252.5757,4208.273,4137.6973,4381.364,4190.758,4510.152,4363.3335,4280.394,4466.8794,3730.7273,4415.364,4237.1216,4235.5757,4097.0
2595204.176425934,4251.031,4205.1816,4133.576,4378.7876,4186.121,4510.152,4361.7876,4282.97,4464.303,3727.6365,4415.879,4235.5757,4234.0303,4096.4854
2595214.658975601,4245.879,4203.121,4128.4243,4373.1216,4188.6973,4507.0605,4359.727,4283.485,4462.7583,3729.1821,4415.879,4235.5757,4231.9697,4094.4246
2595223.840713501,4245.364,4204.6665,4128.9395,4370.0303,4186.6367,4508.0913,4359.727,4282.97,4466.364,3733.3032,4416.394,4234.5454,4230.4243,4095.4546
2595230.136156082,4246.394,4201.576,4127.909,4371.061,4177.364,4507.576,4356.1216,4281.4243,4464.303,3731.2427,4416.909,4233.515,4231.4546,4094.4246
2595237.229824066,4249.4854,4202.0913,4129.9697,4377.758,4170.667,4507.576,4353.0303,4280.9097,4460.6978,3733.3032,4416.909,4235.5757,4234.5454,4097.515
2595249.2644786835,4257.2124,4213.4243,4139.758,4389.606,4175.303,4511.1816,4356.1216,4285.5454,4469.4546,3743.6062,4418.9697,4238.152,4238.152,4105.758
2595252.227306366,4261.8486,4214.9697,4143.879,4388.5757,4183.546,4511.1816,4357.6665,4287.606,4474.6064,3745.1516,4422.061,4238.667,4240.7275,4104.7275
2595267.7567005157,4251.546,4202.0913,4132.5454,4369.0005,4179.9395,4508.606,4355.606,4284.515,4467.394,3736.3943,4418.4546,4232.485,4235.5757,4091.3335
2595268.1119441986,4238.667,4198.485,4122.758,4360.758,4172.2124,4509.6367,4356.6367,4280.9097,4461.2124,3730.7273,4408.152,4221.1514,4220.6367,4083.0908
2595280.7190418243,4243.303,4206.727,4129.4546,4378.2725,4171.182,4514.2734,4361.273,4281.4243,4461.7275,3729.697,4405.0605,4218.576,4216.0,4086.182
2595284.162759781,4252.5757,4208.7876,4140.273,4389.606,4175.303,4515.303,4361.7876,4281.4243,4461.2124,3728.6667,4412.273,4224.2427,4223.2124,4088.2424
2595291.3076877594,4246.909,4203.121,4140.273,4385.485,4169.636,4512.727,4357.152,4275.242,4461.2124,3731.7576,4416.909,4223.7275,4224.758,4086.697
2595300.3244400024,4237.1216,4202.606,4136.152,4382.909,4159.3335,4507.576,4348.909,4269.0605,4462.7583,3732.7878,4416.909,4220.6367,4223.7275,4084.1213
2595307.3258399963,4238.667,4204.152,4135.6367,4380.333,4160.364,4501.3945,4343.758,4267.515,4456.061,3729.1821,4417.9395,4227.3335,4230.4243,4086.182
2595316.1902427673,4243.818,4204.152,4139.758,4380.333,4169.636,4496.242,4344.788,4267.515,4451.94,3728.6667,4418.9697,4234.5454,4236.091,4092.8792
2595323.1840133667,4243.818,4204.6665,4140.273,4385.485,4172.2124,4497.273,4345.303,4268.031,4459.1514,3733.3032,4422.061,4234.0303,4235.0605,4095.9697
2595331.1433792114,4246.394,4207.242,4138.727,4386.515,4168.091,4506.031,4344.273,4270.0913,4463.273,3736.9094,4427.7275,4235.0605,4236.6064,4096.4854
2595339.056968689,4244.3335,4206.727,4140.7876,4386.515,4170.1514,4513.2427,4346.3335,4270.6064,4463.273,3740.5154,4427.7275,4238.152,4240.7275,4095.9697
