Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1466223.427772522,4279.364,4221.1514,4065.576,4401.9697,4239.697,4571.4546,4419.485,4292.2427,4486.4546,3754.9397,4462.7583,4186.6367,4271.121,4149.0303
1466223.5326766968,4273.697,4219.091,4059.3938,4399.909,4233.0,4568.879,4417.4243,4284.515,4482.3335,3757.0002,4462.7583,4177.879,4269.5757,4141.8184
1466226.2761592865,4270.6064,4220.6367,4063.0,4401.9697,4237.1216,4569.9097,4416.909,4283.485,4489.546,3759.0608,4462.7583,4172.2124,4270.0913,4144.3945
1466236.008644104,4269.0605,4219.606,4068.667,4405.0605,4235.5757,4573.0,4415.879,4286.5757,4490.0605,3759.5757,4463.788,4178.394,4271.121,4151.091
1466242.562532425,4274.7275,4225.788,4070.7275,4405.0605,4236.6064,4573.515,4414.8486,4289.152,4485.4243,3758.0305,4462.7583,4185.6064,4270.0913,4152.6367
1466254.2667388916,4281.9395,4236.091,4071.2427,4404.546,4238.152,4571.4546,4417.9395,4292.758,4486.97,3754.9397,4463.273,4188.1816,4273.697,4153.1514
1466258.2721710205,4282.97,4234.0303,4073.3032,4405.5757,4238.152,4572.4854,4416.394,4291.7275,4485.9395,3755.4546,4466.364,4189.7275,4279.879,4156.2427
1466266.2177085876,4280.9097,4221.6665,4070.7275,4405.0605,4243.818,4573.515,4411.758,4286.0605,4480.788,3754.9397,4465.3335,4185.6064,4274.2124,4155.212
1466274.3153572083,4274.7275,4217.0303,4062.4849,4401.9697,4251.546,4569.9097,4408.152,4282.4546,4479.2427,3746.697,4460.182,4174.788,4264.4243,4145.4243
1466282.2556495667,4268.546,4221.1514,4062.4849,4399.909,4254.121,4569.9097,4407.6367,4281.4243,4477.182,3740.5154,4456.576,4171.182,4264.4243,4138.2124
1466293.291091919,4276.273,4221.6665,4069.697,4401.4546,4253.0913,4574.546,4409.6973,4281.9395,4476.152,3741.5457,4453.485,4174.788,4265.97,4141.8184
1466306.5531253815,4282.4546,4222.6973,4070.7275,4406.6064,4252.0605,4574.546,4413.303,4281.9395,4477.6973,3744.6365,4451.94,4174.273,4263.9097,4143.879
1466307.1746826172,4277.303,4227.8486,4069.1821,4410.7275,4251.546,4573.515,4417.4243,4282.97,4480.788,3749.7883,4456.061,4173.758,4265.97,4141.8184
1466317.2323703766,4272.152,4226.303,4069.1821,4409.182,4252.5757,4574.546,4415.364,4287.0913,4484.394,3751.8489,4455.5454,4174.273,4268.031,4140.7876
1466333.303451538,4272.667,4225.788,4066.6064,4406.6064,4251.546,4573.515,4408.667,4285.5454,4486.97,3750.8186,4451.94,4171.182,4265.97,4140.273
1466345.2999591827,4274.7275,4235.0605,4065.061,4408.152,4251.031,4571.97,4411.2427,4286.0605,4493.152,3753.9094,4459.1514,4172.7275,4268.031,4143.879
1466346.267938614,4274.7275,4234.0303,4069.697,4407.6367,4254.636,4573.515,4416.909,4293.788,4496.758,3757.5151,4464.819,4177.879,4271.121,4148.5156
1466354.290485382,4272.152,4224.2427,4071.7576,4408.667,4254.636,4573.515,4412.788,4291.7275,4493.667,3758.5454,4462.7583,4176.3335,4270.0913,4145.94
1466356.4524650574,4272.667,4223.2124,4069.1821,4409.6973,4251.546,4573.515,4406.6064,4286.5757,4491.6064,3757.0002,4462.2427,4172.7275,4268.031,4140.7876
1466365.2927875519,4279.879,4223.2124,4066.6064,4399.909,4251.031,4574.546,4413.303,4293.273,4492.6367,3756.4849,4459.6665,4171.182,4267.515,4141.303
1466396.30651474,4281.9395,4225.273,4067.1216,4398.3643,4252.0605,4572.4854,4417.9395,4295.8486,4489.031,3754.9397,4454.0005,4173.758,4267.0,4143.364
1466404.3669700623,4273.1816,4233.515,4070.2122,4411.758,4250.0,4573.515,4411.758,4282.97,4482.3335,3746.697,4453.485,4175.303,4262.879,4142.3335
1466406.3591957092,4266.485,4234.5454,4070.7275,4418.4546,4252.0605,4573.0,4408.152,4270.6064,4474.0913,3734.8484,4450.909,4165.0005,4254.121,4135.6367
