Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
590106.847524643,4278.3335,4261.8486,4159.3335,4437.0005,4203.121,4529.2124,4400.425,4316.4546,4478.7275,3786.3635,4444.2124,4236.6064,4260.818,4149.5454
590114.7658824921,4278.849,4266.485,4160.8794,4437.0005,4205.1816,4529.2124,4401.4546,4318.0005,4477.6973,3780.6973,4446.7876,4239.697,4260.818,4150.576
590128.0677318573,4277.8184,4263.9097,4161.394,4435.97,4201.0605,4525.091,4393.727,4314.909,4467.909,3767.8184,4447.819,4239.182,4256.1816,4155.727
590131.8452358246,4277.8184,4261.3335,4168.091,4434.4243,4190.242,4524.576,4395.273,4312.8486,4460.6978,3764.7275,4445.2427,4242.273,4255.667,4155.212
590138.7367248535,4281.4243,4265.4546,4172.2124,4437.0005,4197.97,4529.2124,4400.425,4314.909,4464.819,3769.879,4445.758,4243.303,4262.879,4153.1514
590150.8178710938,4281.9395,4265.97,4171.182,4440.0913,4208.273,4530.758,4398.3643,4318.0005,4469.9697,3771.4243,4447.819,4243.303,4265.97,4155.212
590155.8170318604,4282.4546,4264.4243,4172.2124,4439.061,4204.6665,4530.2427,4397.3335,4316.9697,4469.9697,3770.9092,4448.8486,4249.4854,4264.4243,4157.273
590162.8077030182,4284.0,4265.97,4174.788,4439.061,4202.0913,4531.273,4399.394,4314.909,4472.5454,3770.9092,4452.455,4253.0913,4266.485,4158.819
590175.7893562317,4285.031,4268.546,4175.8184,4444.727,4203.121,4530.758,4399.394,4315.94,4478.2124,3771.9395,4453.485,4252.0605,4268.031,4158.819
590178.8218021393,4282.97,4268.031,4172.7275,4446.273,4200.031,4529.2124,4398.879,4315.425,4479.758,3771.9395,4452.455,4252.5757,4266.485,4158.819
590185.797214508,4285.031,4267.515,4172.7275,4444.727,4206.2124,4530.2427,4401.9697,4316.4546,4479.2427,3775.546,4459.1514,4254.121,4267.515,4167.5757
590193.7987804413,4285.5454,4267.515,4176.3335,4442.6665,4208.7876,4530.2427,4405.0605,4323.1514,4482.3335,3781.7275,4462.7583,4254.121,4270.6064,4173.758
590202.8179168701,4280.9097,4263.394,4170.1514,4435.97,4192.8184,4528.6973,4402.4854,4322.636,4482.3335,3781.2122,4453.485,4252.5757,4268.031,4160.8794
590209.908246994,4278.3335,4262.364,4161.394,4430.8184,4190.758,4528.182,4398.879,4315.425,4479.2427,3774.0,4446.273,4246.909,4263.394,4149.0303
590217.7076339722,4279.879,4263.9097,4166.5454,4434.4243,4206.2124,4530.2427,4400.425,4317.4854,4484.909,3774.5151,4448.334,4246.909,4263.9097,4154.182
590240.8616542816,4282.4546,4263.394,4173.2427,4436.485,4208.273,4529.2124,4401.9697,4328.303,4494.6973,3783.2727,4450.3945,4251.546,4269.0605,4159.8486
590241.7697906494,4279.879,4261.8486,4170.667,4432.364,4202.0913,4530.2427,4400.9395,4331.394,4496.758,3788.9397,4452.9697,4251.546,4270.0913,4158.819
590244.7793483734,4281.4243,4265.4546,4170.667,4437.5156,4205.1816,4539.0,4402.4854,4327.2725,4496.758,3789.4548,4454.0005,4251.031,4268.546,4159.3335
590256.7570209503,4288.121,4269.0605,4174.273,4446.7876,4211.364,4544.667,4405.5757,4329.3335,4497.788,3787.9092,4452.455,4251.546,4269.0605,4158.819
590265.2802467346,4290.182,4267.0,4172.2124,4442.6665,4206.727,4541.061,4403.515,4332.9395,4495.7275,3786.879,4448.334,4249.4854,4266.485,4155.727
590283.9522361755,4283.485,4264.4243,4169.636,4432.879,4200.5454,4539.0,4401.4546,4330.3643,4495.2124,3787.3938,4445.2427,4247.9395,4262.364,4156.2427
590292.7892208099,4282.97,4263.9097,4171.182,4432.364,4207.758,4540.031,4405.0605,4329.8486,4496.758,3786.3635,4445.2427,4249.4854,4264.4243,4156.758
590301.3985157013,4289.667,4262.364,4172.7275,4433.9097,4217.5454,4542.0913,4408.667,4333.4546,4495.2124,3785.3333,4447.303,4250.0,4267.0,4156.758
590301.7113208771,4292.2427,4261.3335,4173.758,4431.8486,4209.8184,4539.0,4406.6064,4331.394,4492.6367,3783.788,4446.7876,4250.515,4264.4243,4157.273
590309.8032474518,4292.2427,4262.364,4174.788,4433.9097,4200.5454,4529.7275,4403.0,4327.2725,4490.576,3783.2727,4445.2427,4250.515,4264.4243,4156.758
590311.7301464081,4296.364,4264.9395,4176.8486,4438.5454,4204.6665,4527.152,4405.0605,4329.8486,4491.0913,3784.303,4448.334,4250.515,4265.97,4157.788
590312.7889633179,4297.909,4264.4243,4174.788,4437.0005,4206.727,4531.273,4406.6064,4331.394,4493.667,3786.3635,4451.94,4251.546,4264.9395,4159.3335
590324.7637748718,4293.273,4258.2427,4171.6973,4432.364,4201.576,4529.2124,4403.515,4332.425,4494.6973,3786.3635,4448.334,4247.9395,4264.4243,4157.788
590328.6602497101,4293.273,4259.273,4171.6973,4437.0005,4201.576,4525.606,4404.0303,4336.546,4494.1816,3787.3938,4448.8486,4244.3335,4266.485,4155.727
590336.8799686432,4293.273,4263.9097,4172.7275,4443.6973,4205.6973,4529.7275,4409.6973,4340.667,4501.9097,3796.1516,4459.1514,4250.515,4269.5757,4157.273
590344.6638584137,4286.0605,4256.697,4172.2124,4438.031,4207.242,4530.758,4409.6973,4340.1514,4511.6973,3802.3337,4460.6978,4253.0913,4271.121,4158.303
590356.7786216736,4280.394,4248.4546,4167.5757,4429.788,4206.2124,4528.6973,4406.6064,4334.4854,4508.606,3797.697,4451.4243,4241.2427,4270.6064,4152.6367
590359.7323894501,4281.9395,4251.546,4160.364,4430.303,4205.6973,4532.8184,4408.667,4330.879,4499.3335,3791.5154,4447.819,4234.5454,4264.4243,4144.3945
590367.844581604,4282.97,4254.121,4156.758,4431.3335,4205.6973,4535.394,4409.182,4329.3335,4496.242,3787.3938,4442.152,4234.0303,4254.121,4140.273
590375.7181167603,4282.4546,4250.515,4159.3335,4427.7275,4205.6973,4530.758,4406.091,4324.182,4496.758,3784.8184,4435.455,4233.0,4250.515,4140.7876
590383.7842941284,4282.4546,4251.546,4160.8794,4431.3335,4206.727,4526.1216,4405.5757,4320.5757,4494.1816,3785.3333,4437.0005,4232.485,4251.546,4139.2427
590391.7443752289,4282.97,4254.636,4159.3335,4429.788,4203.6367,4532.8184,4408.152,4328.303,4493.667,3786.3635,4440.606,4233.0,4252.0605,4141.8184
590399.7714519501,4284.515,4251.546,4163.9697,4423.0913,4206.727,4542.6064,4413.303,4337.5757,4501.3945,3789.4548,4442.6665,4237.1216,4258.2427,4153.1514
590407.744884491,4288.121,4250.515,4170.1514,4431.3335,4216.0,4543.636,4416.909,4339.121,4510.152,3797.697,4449.364,4245.364,4266.485,4157.788
590420.7904338837,4290.6973,4259.273,4173.2427,4446.7876,4214.9697,4542.0913,4415.879,4338.6064,4510.6665,3801.8184,4451.4243,4250.0,4266.485,4155.727
590422.7519035339,4292.2427,4263.9097,4173.758,4447.819,4206.727,4543.1216,4415.364,4338.6064,4509.121,3801.8184,4449.8794,4248.4546,4265.4546,4157.788
590431.7529201508,4291.7275,4254.636,4173.2427,4440.606,4206.727,4545.182,4416.909,4340.667,4511.6973,3801.303,4450.909,4248.9697,4268.546,4159.3335
