Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
462049.8626232147,4270.6064,4231.9697,4184.576,4464.819,4262.364,4516.8486,4458.6367,4313.879,4464.303,3737.4246,4452.9697,4237.636,4282.97,4136.6665
462057.8911304474,4275.758,4229.394,4186.6367,4463.788,4263.394,4522.0,4461.2124,4313.879,4462.7583,3742.576,4450.3945,4237.636,4279.364,4131.0005
462065.9291744232,4281.4243,4231.4546,4189.7275,4464.819,4280.9097,4529.7275,4466.8794,4318.515,4467.394,3744.6365,4456.576,4238.152,4284.0,4136.6665
462072.9048252106,4280.394,4232.485,4189.7275,4463.273,4278.849,4526.6367,4465.3335,4317.4854,4470.485,3745.6667,4460.182,4237.636,4288.636,4137.6973
462081.7029476166,4276.788,4232.485,4188.6973,4459.1514,4260.818,4523.5454,4461.7275,4314.3936,4466.8794,3744.1213,4454.5156,4235.0605,4284.0,4125.8486
462088.8910293579,4279.879,4233.515,4188.6973,4460.6978,4262.364,4527.152,4464.303,4314.3936,4462.2427,3736.9094,4455.5454,4238.152,4282.97,4125.3335
462097.01347351074,4285.031,4235.0605,4190.758,4472.0303,4280.9097,4528.182,4466.8794,4314.909,4464.303,3737.4246,4464.819,4248.4546,4293.273,4137.6973
462104.9084663391,4286.0605,4236.091,4193.8486,4481.303,4286.5757,4527.152,4464.819,4319.0303,4472.0303,3745.6667,4472.5454,4255.152,4301.0,4141.303
462113.023519516,4283.485,4236.6064,4191.273,4479.2427,4281.4243,4527.152,4463.788,4323.1514,4476.152,3747.7273,4474.0913,4246.909,4297.909,4137.182
462120.9044456482,4282.4546,4236.091,4189.7275,4476.152,4285.5454,4529.7275,4467.394,4322.1216,4475.1216,3746.697,4471.515,4238.667,4295.3335,4135.6367
462129.07576560974,4282.97,4234.5454,4190.242,4479.2427,4287.0913,4532.303,4466.364,4321.6064,4477.182,3745.6667,4468.94,4239.697,4297.909,4137.182
462143.29385757446,4284.515,4237.1216,4189.7275,4479.758,4280.9097,4534.364,4465.3335,4323.1514,4479.758,3742.0608,4468.4243,4241.7573,4297.909,4136.6665
462143.9230442047,4284.515,4239.697,4188.6973,4478.2124,4284.515,4536.9395,4473.061,4321.091,4478.7275,3741.0305,4466.8794,4244.8486,4296.879,4137.6973
462151.8931388855,4283.485,4238.667,4192.3027,4479.758,4279.879,4534.879,4476.667,4319.0303,4478.7275,3743.6062,4469.4546,4250.0,4297.909,4139.758
462161.3461971283,4288.121,4243.303,4192.3027,4479.2427,4264.9395,4527.152,4471.0005,4325.7275,4479.2427,3743.6062,4479.758,4253.0913,4298.9395,4140.7876
462167.9186820984,4291.2124,4248.9697,4193.8486,4477.6973,4275.242,4527.667,4468.94,4332.425,4479.758,3742.0608,4479.2427,4254.121,4300.485,4143.364
462183.66742134094,4287.0913,4242.273,4195.394,4475.6367,4294.8184,4532.8184,4469.9697,4324.182,4479.2427,3739.485,4468.4243,4252.0605,4295.3335,4139.758
462189.838886261,4284.0,4234.0303,4191.273,4468.4243,4285.5454,4529.7275,4465.3335,4311.8184,4469.4546,3726.0913,4459.1514,4245.364,4284.0,4133.061
462192.44265556335,4284.515,4236.6064,4188.1816,4463.788,4276.788,4525.606,4462.2427,4311.303,4463.273,3718.879,4461.2124,4243.303,4281.4243,4132.031
462198.9028453827,4282.97,4237.636,4190.758,4463.788,4282.97,4527.667,4462.7583,4313.364,4464.303,3726.0913,4464.303,4242.788,4284.0,4129.9697
462208.163022995,4280.394,4231.9697,4190.758,4461.2124,4271.121,4527.667,4462.2427,4311.8184,4462.7583,3731.7576,4461.2124,4236.091,4283.485,4128.9395
462214.9164676666,4282.97,4232.485,4191.788,4461.7275,4261.8486,4529.2124,4466.364,4315.425,4469.4546,3736.9094,4471.0005,4241.2427,4292.758,4138.727
462223.9980697632,4293.273,4239.182,4195.909,4466.364,4277.8184,4529.7275,4467.909,4318.0005,4478.7275,3741.5457,4482.3335,4253.6064,4305.6367,4147.485
462232.3224544525,4297.394,4240.2124,4195.909,4461.7275,4279.364,4527.667,4462.7583,4312.8486,4471.515,3733.3032,4471.0005,4249.4854,4295.8486,4139.2427
462240.79513549805,4289.152,4236.091,4192.3027,4457.091,4265.4546,4527.667,4461.7275,4308.212,4461.2124,3718.3638,4458.1216,4237.636,4280.394,4127.909
462246.9582557678,4282.97,4234.0303,4192.3027,4457.606,4268.546,4526.6367,4466.364,4303.061,4462.2427,3713.7275,4463.273,4234.5454,4282.4546,4125.8486
