Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3005693.649291992,4234.0303,4237.636,4173.758,4431.3335,4252.5757,4544.152,4395.273,4295.8486,4489.031,3761.6362,4465.8486,4190.242,4270.0913,4151.606
3005694.724082947,4234.5454,4239.697,4174.788,4431.3335,4248.9697,4540.546,4390.1216,4285.031,4482.3335,3769.3638,4466.364,4190.242,4271.121,4150.061
3005697.1135139465,4231.4546,4228.879,4170.667,4426.182,4245.879,4539.515,4387.0303,4282.4546,4480.788,3768.3335,4463.273,4190.242,4270.6064,4141.8184
3005700.437784195,4229.394,4219.606,4166.0303,4424.6367,4254.121,4537.9697,4388.061,4282.97,4480.788,3761.1213,4463.273,4188.6973,4269.0605,4140.7876
3005706.6943645477,4223.7275,4220.6367,4164.485,4423.6064,4260.303,4537.9697,4386.515,4274.7275,4477.6973,3758.5454,4462.7583,4185.6064,4267.515,4141.303
3005713.801383972,4224.2427,4222.6973,4165.0005,4421.031,4254.636,4540.546,4386.0005,4273.697,4476.667,3759.0608,4462.7583,4185.6064,4268.031,4139.758
3005721.6341495514,4227.8486,4221.1514,4163.9697,4418.4546,4248.4546,4541.5757,4389.091,4282.97,4478.2124,3754.9397,4463.273,4186.6367,4269.0605,4141.303
3005730.0460338593,4230.9395,4221.1514,4162.94,4417.4243,4248.9697,4541.061,4391.6665,4291.7275,4482.8486,3751.8489,4455.5454,4187.152,4267.0,4141.8184
3005737.7169132233,4229.909,4222.1816,4164.485,4417.9395,4245.364,4543.636,4394.758,4294.303,4491.0913,3759.5757,4451.4243,4188.1816,4267.0,4139.758
3005753.7109851837,4231.9697,4221.6665,4169.636,4417.4243,4237.1216,4543.636,4396.3037,4294.303,4495.7275,3768.8486,4460.182,4189.2124,4269.5757,4142.848
3005761.9099617004,4230.9395,4221.1514,4171.182,4417.9395,4235.0605,4543.636,4395.788,4295.3335,4497.273,3772.4546,4464.819,4190.758,4270.6064,4146.455
3005762.6769542694,4230.4243,4221.6665,4163.4546,4417.9395,4242.788,4540.031,4389.606,4292.758,4498.3027,3770.394,4457.606,4186.6367,4268.546,4141.8184
3005769.880056381,4229.394,4221.1514,4157.273,4411.758,4253.0913,4530.758,4381.364,4281.4243,4492.121,3763.6973,4451.4243,4180.4546,4265.4546,4134.606
3005783.046245575,4228.879,4218.576,4157.788,4405.5757,4253.0913,4526.1216,4377.758,4278.3335,4481.8184,3761.1213,4452.9697,4182.0,4264.9395,4134.606
3005793.7767505646,4231.4546,4220.121,4165.0005,4413.303,4239.182,4530.2427,4381.8794,4281.9395,4478.7275,3770.394,4461.7275,4190.242,4268.031,4141.303
3005794.7664260864,4234.5454,4222.6973,4170.1514,4418.4546,4240.2124,4531.273,4382.394,4274.2124,4479.758,3773.4849,4466.8794,4190.758,4270.6064,4144.909
3005801.0272979736,4230.9395,4219.606,4165.515,4411.2427,4254.636,4526.6367,4379.303,4267.515,4477.182,3758.5454,4460.6978,4187.667,4267.515,4140.7876
3005808.7010383606,4229.394,4220.121,4167.5757,4409.182,4258.7573,4531.788,4382.909,4276.273,4478.7275,3751.3335,4456.576,4190.242,4267.515,4141.303
3005819.381713867,4241.2427,4229.394,4176.3335,4417.4243,4257.2124,4544.152,4388.061,4283.485,4482.8486,3762.667,4463.273,4197.97,4275.758,4151.606
3005830.0857543945,4241.7573,4237.636,4173.758,4423.6064,4258.2427,4546.7275,4389.606,4280.9097,4485.4243,3770.394,4466.364,4201.576,4276.273,4153.1514
3005834.7890377045,4230.4243,4236.091,4168.606,4427.7275,4253.0913,4542.0913,4388.5757,4279.364,4487.4854,3766.788,4462.7583,4195.394,4267.0,4142.848
3005856.7888736725,4228.879,4227.8486,4170.667,4424.1216,4248.4546,4540.031,4387.0303,4285.031,4488.5156,3764.2124,4462.7583,4189.7275,4268.031,4140.273
3005857.7246665955,4231.4546,4220.121,4163.9697,4410.2124,4255.152,4539.0,4385.485,4287.0913,4483.364,3761.1213,4456.576,4190.242,4267.0,4143.364
3005858.7148189545,4223.2124,4219.091,4152.6367,4404.0303,4254.636,4537.9697,4384.4546,4281.9395,4480.273,3758.5454,4445.2427,4186.121,4254.636,4137.182
3005864.755630493,4224.758,4220.121,4159.8486,4412.788,4251.031,4541.061,4386.0005,4284.0,4490.0605,3766.788,4450.909,4182.515,4256.697,4136.6665
3005886.7197036743,4231.9697,4222.6973,4172.7275,4420.0,4254.636,4544.152,4389.091,4296.879,4499.849,3776.5762,4464.819,4194.3633,4277.8184,4148.5156
3005899.7659683228,4231.9697,4229.394,4175.8184,4418.9697,4253.0913,4543.1216,4390.1216,4303.061,4498.3027,3777.091,4465.8486,4206.2124,4284.0,4158.303
3005906.7857265472,4227.3335,4235.5757,4172.7275,4420.0,4250.0,4542.6064,4389.606,4293.273,4497.273,3778.1213,4462.7583,4198.485,4274.7275,4156.758
3005908.715248108,4227.8486,4235.0605,4170.667,4422.061,4256.1816,4543.1216,4391.6665,4284.515,4496.242,3775.0305,4462.2427,4188.6973,4269.0605,4146.9697
3005909.7163677216,4226.303,4228.879,4167.5757,4412.273,4258.7573,4542.6064,4392.182,4281.4243,4486.97,3761.6362,4454.5156,4186.121,4267.515,4140.7876
3005911.831140518,4228.364,4219.606,4165.0005,4406.091,4250.0,4542.0913,4388.061,4275.242,4476.667,3752.3638,4446.7876,4181.485,4264.9395,4142.3335
3005923.658847809,4230.4243,4218.576,4164.485,4412.273,4248.4546,4540.546,4386.0005,4269.0605,4478.2124,3751.3335,4447.819,4175.303,4264.4243,4143.364
3005928.93075943,4226.8184,4220.6367,4163.4546,4412.273,4253.0913,4540.031,4383.94,4268.031,4478.7275,3748.758,4447.303,4172.7275,4262.879,4138.2124
3005935.76669693,4220.6367,4212.909,4159.3335,4399.909,4252.5757,4539.515,4379.303,4274.2124,4477.6973,3750.3032,4444.727,4177.879,4258.2427,4136.152
3005944.837808609,4219.091,4202.0913,4153.6665,4392.182,4249.4854,4539.515,4379.8184,4280.394,4481.8184,3758.5454,4445.758,4183.546,4252.5757,4133.576
3005950.767993927,4221.6665,4200.5454,4156.758,4396.8184,4240.2124,4541.061,4381.364,4275.758,4483.364,3760.091,4445.2427,4183.546,4252.0605,4128.9395
3005958.6646556854,4222.6973,4208.7876,4163.9697,4400.425,4235.0605,4543.1216,4377.2427,4268.546,4480.273,3753.9094,4448.8486,4184.0605,4258.7573,4133.061
3005966.768026352,4226.303,4217.5454,4167.061,4405.5757,4241.2427,4542.6064,4379.303,4270.6064,4481.303,3757.0002,4458.6367,4189.2124,4267.0,4141.303
