Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2782960.232257843,4269.5757,4226.303,4161.394,4418.4546,4231.4546,4560.121,4394.758,4314.909,4494.6973,3769.3638,4439.061,4258.2427,4265.4546,4119.667
2782963.1276130676,4270.6064,4233.0,4167.5757,4418.9697,4238.152,4561.152,4390.636,4313.879,4495.7275,3769.879,4445.2427,4265.97,4265.97,4122.758
2782971.104621887,4273.1816,4234.5454,4168.606,4420.515,4236.6064,4561.152,4384.4546,4314.3936,4497.273,3776.0608,4446.273,4267.0,4268.031,4123.273
2782979.157924652,4279.879,4235.0605,4169.1216,4428.2427,4236.6064,4559.6064,4385.485,4312.8486,4498.3027,3787.9092,4455.5454,4269.0605,4281.9395,4133.061
2782987.0727062225,4281.9395,4236.6064,4175.303,4434.4243,4238.152,4563.7275,4386.0005,4312.333,4496.758,3789.97,4464.819,4277.8184,4285.5454,4141.303
2782994.1971302032,4284.0,4243.303,4185.0913,4438.031,4239.182,4568.879,4386.0005,4313.879,4497.273,3791.5154,4465.3335,4284.515,4285.5454,4140.7876
2783002.1574497223,4288.121,4251.546,4189.2124,4440.606,4247.9395,4566.8184,4386.0005,4313.879,4501.3945,3797.697,4466.364,4284.0,4295.3335,4141.8184
2783010.1296901703,4287.0913,4249.4854,4186.6367,4442.152,4249.4854,4561.667,4383.4243,4312.8486,4500.364,3793.0608,4469.4546,4285.5454,4293.273,4143.879
2783018.150806427,4282.97,4238.667,4182.0,4441.1216,4241.7573,4561.667,4387.5454,4311.303,4496.242,3786.3635,4465.3335,4282.4546,4284.0,4139.2427
2783026.111841202,4280.9097,4236.091,4176.8486,4433.9097,4237.1216,4564.2427,4399.394,4311.8184,4496.758,3784.8184,4461.7275,4273.1816,4282.4546,4135.1216
2783034.1787338257,4273.697,4236.091,4170.667,4425.667,4234.0303,4562.182,4403.0,4310.2725,4492.121,3776.0608,4458.6367,4267.0,4276.788,4130.485
2783042.150735855,4267.0,4232.485,4168.091,4423.6064,4231.4546,4560.121,4398.3643,4304.6064,4481.303,3768.8486,4448.334,4264.9395,4266.485,4120.6973
2783050.136089325,4272.667,4232.485,4170.1514,4422.061,4235.5757,4561.667,4394.2427,4303.576,4481.303,3775.0305,4447.303,4263.9097,4265.4546,4119.152
2783058.15410614,4280.394,4234.5454,4170.667,4423.6064,4239.182,4557.546,4386.515,4307.182,4490.576,3780.182,4458.1216,4265.97,4273.1816,4125.8486
2783065.3216838837,4280.9097,4234.5454,4173.758,4427.7275,4230.9395,4547.7573,4382.909,4305.1216,4493.152,3777.091,4463.273,4270.0913,4280.394,4128.4243
2783078.1424045563,4278.849,4236.6064,4174.273,4426.6973,4220.121,4548.273,4383.4243,4298.4243,4491.0913,3778.1213,4461.2124,4269.5757,4283.485,4126.364
2783083.199262619,4281.9395,4236.6064,4170.667,4424.6367,4219.091,4558.5757,4380.333,4300.485,4491.6064,3783.788,4461.7275,4268.031,4281.9395,4129.4546
2783097.182750702,4284.515,4234.0303,4173.758,4431.3335,4228.364,4559.6064,4381.364,4309.2427,4495.2124,3786.879,4464.303,4273.697,4283.485,4136.6665
2783098.1335639954,4286.0605,4243.303,4185.0913,4439.576,4236.6064,4557.031,4386.515,4313.364,4503.97,3792.0305,4467.394,4282.97,4290.6973,4140.273
