Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
222326.01952552795,4275.758,4254.121,4161.394,4430.303,4209.8184,4525.091,4381.364,4299.9697,4437.5156,3755.4546,4447.303,4205.6973,4220.121,4112.9697
222326.94125175476,4273.697,4253.6064,4164.485,4433.9097,4226.303,4526.6367,4383.94,4299.9697,4443.182,3757.0002,4448.334,4208.273,4221.6665,4111.9395
222332.8037261963,4268.546,4254.121,4156.2427,4430.303,4220.6367,4529.2124,4385.485,4298.4243,4444.727,3755.4546,4449.364,4205.6973,4220.121,4107.303
222340.86871147156,4272.152,4254.121,4156.2427,4431.3335,4219.606,4530.2427,4384.4546,4299.9697,4440.606,3755.4546,4451.4243,4205.1816,4222.1816,4111.9395
222348.83737564087,4276.273,4254.636,4164.485,4432.879,4221.1514,4527.667,4379.8184,4299.4546,4438.5454,3757.5151,4451.94,4212.909,4223.2124,4118.1216
222356.79364204407,4273.697,4252.5757,4159.3335,4426.182,4205.1816,4524.576,4373.1216,4287.0913,4433.9097,3755.4546,4447.303,4211.879,4218.576,4112.4546
222364.82501029968,4271.636,4251.031,4156.2427,4422.576,4203.121,4525.091,4376.212,4280.9097,4430.8184,3753.9094,4444.727,4205.6973,4217.5454,4109.879
222372.9100227356,4274.7275,4253.0913,4169.1216,4431.8486,4223.2124,4530.2427,4386.0005,4294.303,4437.0005,3760.091,4450.909,4214.455,4222.6973,4119.667
222380.81622123718,4277.303,4254.121,4172.7275,4436.485,4226.303,4530.2427,4381.8794,4300.485,4442.6665,3762.667,4456.061,4225.788,4224.758,4123.788
222388.86284828186,4274.2124,4250.515,4162.94,4425.667,4210.334,4526.1216,4373.6367,4287.606,4436.485,3755.4546,4450.909,4218.576,4220.6367,4115.0303
222395.85494995117,4266.485,4247.4243,4155.727,4415.879,4204.6665,4525.091,4377.758,4285.031,4430.8184,3751.3335,4445.2427,4205.1816,4215.485,4108.3335
222403.88178825378,4262.879,4247.4243,4154.6973,4417.4243,4208.273,4526.6367,4387.0303,4298.4243,4437.5156,3754.4243,4445.758,4201.576,4212.909,4105.2427
222411.79585456848,4265.4546,4247.4243,4150.576,4419.485,4203.121,4527.152,4389.606,4299.9697,4444.2124,3752.8792,4446.273,4201.576,4211.879,4100.6064
222424.85213279724,4266.485,4248.9697,4153.1514,4415.879,4198.485,4526.1216,4386.515,4295.3335,4443.182,3755.4546,4446.273,4201.576,4212.909,4102.667
222427.83546447754,4267.0,4252.0605,4158.303,4415.364,4203.121,4526.1216,4381.364,4296.879,4442.152,3765.2427,4447.303,4203.121,4217.0303,4110.394
