Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2838716.5372371674,4116.5757,4225.788,4144.909,4445.2427,4270.0913,4557.546,4393.727,4315.425,4481.303,3758.5454,4462.7583,4185.0913,4265.4546,4155.212
2838716.733932495,4108.3335,4220.121,4139.2427,4434.94,4271.636,4553.9395,4388.5757,4315.425,4479.2427,3751.8489,4456.576,4174.788,4265.4546,4144.909
2838724.6692180634,4103.1816,4209.3027,4131.5156,4429.788,4261.3335,4550.3335,4384.9697,4315.425,4479.758,3748.758,4449.8794,4169.636,4259.788,4139.758
2838732.6650619507,4103.697,4210.8486,4124.303,4425.152,4248.9697,4544.152,4384.9697,4315.94,4475.6367,3746.697,4445.758,4171.182,4251.546,4140.273
2838748.6670017242,4103.697,4216.0,4125.8486,4423.6064,4250.515,4543.636,4387.0303,4314.3936,4465.8486,3746.182,4448.8486,4173.2427,4251.031,4139.758
2838749.632358551,4108.3335,4210.334,4132.5454,4429.273,4260.303,4543.1216,4382.394,4310.788,4463.788,3747.2122,4450.909,4173.758,4254.121,4139.2427
2838755.578994751,4113.485,4208.7876,4135.6367,4430.8184,4265.97,4541.061,4377.758,4308.7275,4465.8486,3744.1213,4448.334,4172.2124,4253.6064,4137.6973
2838763.753890991,4119.667,4218.0605,4139.758,4431.3335,4264.4243,4549.303,4383.4243,4312.8486,4465.8486,3742.576,4452.9697,4172.7275,4252.5757,4140.7876
2838771.5780735016,4123.788,4223.2124,4142.3335,4443.182,4265.97,4560.121,4388.061,4316.4546,4467.909,3747.7273,4462.7583,4173.758,4255.667,4144.909
2838780.857563019,4124.8184,4221.1514,4140.7876,4449.8794,4272.667,4556.0,4383.94,4307.6973,4465.8486,3748.2424,4462.2427,4170.667,4254.636,4142.848
2838795.8924770355,4126.364,4222.1816,4142.848,4446.273,4274.7275,4549.818,4382.394,4298.4243,4461.2124,3741.5457,4456.576,4167.5757,4251.031,4137.182
2838797.555208206,4134.606,4223.2124,4149.5454,4446.7876,4269.5757,4556.0,4389.091,4304.6064,4462.7583,3745.6667,4460.6978,4173.2427,4257.7275,4139.2427
2838803.644657135,4137.182,4221.6665,4146.9697,4444.2124,4262.879,4561.667,4394.758,4313.364,4464.819,3752.3638,4464.303,4178.394,4268.031,4145.94
2838811.9592666626,4124.8184,4218.0605,4139.2427,4434.4243,4260.818,4559.6064,4393.212,4311.303,4462.7583,3749.273,4463.273,4174.788,4269.0605,4146.455
2838819.640159607,4113.485,4213.9395,4139.2427,4431.3335,4261.8486,4557.546,4392.697,4310.2725,4462.2427,3750.8186,4463.273,4172.2124,4264.4243,4142.3335
2838826.6475200653,4117.091,4215.485,4141.8184,4437.5156,4261.8486,4559.6064,4395.788,4319.0303,4468.4243,3757.0002,4460.6978,4173.758,4260.303,4140.7876
2838834.581375122,4125.3335,4219.091,4138.727,4440.0913,4266.485,4560.121,4396.3037,4324.182,4471.515,3752.3638,4452.9697,4171.182,4255.152,4140.7876
2838851.589202881,4122.2427,4219.091,4135.1216,4439.576,4271.636,4558.5757,4392.182,4319.546,4469.4546,3745.6667,4448.8486,4167.061,4251.031,4138.727
2838852.6298999786,4120.182,4216.5156,4139.2427,4444.727,4270.6064,4558.5757,4390.1216,4316.4546,4474.0913,3752.3638,4449.8794,4168.091,4252.5757,4137.182
2838858.687877655,4125.3335,4217.0303,4142.848,4447.303,4266.485,4559.6064,4387.0303,4313.879,4479.2427,3759.5757,4449.364,4170.1514,4255.152,4138.727
2838866.7249679565,4131.5156,4216.0,4140.273,4440.0913,4267.0,4558.0605,4383.94,4303.576,4472.0303,3751.3335,4452.455,4170.1514,4252.5757,4139.2427
2838874.5625019073,4131.0005,4211.364,4137.182,4437.5156,4265.97,4557.031,4387.5454,4298.9395,4462.7583,3744.1213,4460.6978,4170.667,4255.152,4137.182
2838882.6582431793,4128.4243,4214.9697,4143.364,4447.819,4262.879,4559.0913,4393.212,4308.212,4464.303,3751.8489,4466.364,4179.4243,4268.031,4144.3945
2838890.57636261,4123.273,4229.394,4152.6367,4451.4243,4269.5757,4555.4854,4392.697,4314.3936,4471.515,3760.091,4469.9697,4188.1816,4279.879,4156.758
2838897.7637290955,4120.182,4234.5454,4156.758,4448.8486,4277.303,4545.182,4389.606,4315.425,4477.182,3761.1213,4476.667,4190.758,4281.9395,4159.8486
2838905.603647232,4118.6367,4227.3335,4151.606,4449.8794,4273.697,4542.6064,4394.758,4325.212,4481.303,3767.3032,4480.788,4188.1816,4284.0,4156.2427
2838913.9211177826,4118.1216,4219.606,4143.364,4442.152,4264.4243,4550.8486,4400.425,4332.9395,4484.394,3772.4546,4472.5454,4180.9697,4278.849,4153.6665
2838921.621799469,4115.546,4213.9395,4139.2427,4430.303,4259.788,4557.546,4395.788,4325.212,4485.4243,3767.3032,4464.303,4173.2427,4269.5757,4145.94
2838931.136608124,4114.0,4212.3945,4133.576,4428.758,4259.788,4558.0605,4392.182,4314.3936,4480.273,3758.5454,4461.7275,4165.515,4265.4546,4134.0913
2838937.643289566,4112.9697,4216.0,4127.394,4434.94,4264.9395,4561.152,4394.758,4313.879,4477.6973,3757.0002,4457.606,4161.909,4258.7573,4126.879
2838950.685739517,4116.0605,4219.091,4131.0005,4440.0913,4276.273,4563.2124,4388.5757,4313.364,4479.758,3758.5454,4454.0005,4161.909,4251.031,4123.788
2838953.628540039,4120.182,4219.091,4143.364,4441.6367,4284.0,4558.0605,4382.394,4307.6973,4474.6064,3755.4546,4458.6367,4162.94,4251.546,4129.4546
2838965.6796455383,4119.667,4221.6665,4152.6367,4441.1216,4287.0913,4558.5757,4392.697,4309.758,4468.4243,3752.3638,4463.788,4167.5757,4261.8486,4138.2124
2838969.648838043,4116.0605,4220.121,4148.5156,4436.485,4280.394,4565.273,4403.0,4319.0303,4473.576,3754.4243,4459.1514,4174.273,4269.0605,4141.8184
2838976.567029953,4117.091,4209.3027,4141.8184,4426.182,4267.515,4564.2427,4400.425,4324.182,4481.303,3760.091,4456.061,4183.0303,4270.6064,4149.5454
2838985.6655597687,4118.6367,4205.1816,4142.3335,4418.4546,4266.485,4560.636,4399.394,4329.3335,4480.273,3762.1519,4462.7583,4188.1816,4272.152,4155.727
2838993.653535843,4113.485,4206.727,4140.273,4420.0,4272.667,4560.636,4399.394,4335.515,4480.788,3759.0608,4467.909,4189.2124,4272.152,4151.091
2839000.681877136,4114.515,4205.6973,4133.576,4423.6064,4271.636,4560.121,4395.273,4337.5757,4483.364,3755.97,4461.2124,4186.6367,4269.5757,4142.848
2839008.64982605,4117.6064,4210.8486,4134.606,4423.0913,4266.485,4561.152,4397.3335,4333.4546,4482.3335,3757.0002,4452.455,4183.546,4267.515,4143.364
2839016.7248249054,4111.4243,4217.5454,4139.758,4422.576,4266.485,4563.7275,4403.515,4322.636,4475.1216,3755.4546,4448.8486,4174.788,4261.3335,4139.758
2839024.669647217,4101.636,4210.8486,4136.152,4420.0,4265.97,4562.182,4401.4546,4309.758,4465.3335,3745.1516,4440.0913,4158.303,4245.364,4127.394
2839032.6499938965,4103.697,4201.0605,4130.485,4406.6064,4261.8486,4560.636,4399.909,4304.6064,4461.2124,3738.4548,4425.152,4152.6367,4233.0,4123.273
2839040.5843257904,4104.212,4200.5454,4125.3335,4395.788,4261.8486,4568.364,4401.4546,4302.546,4462.7583,3732.273,4418.4546,4154.6973,4231.9697,4120.6973
2839053.684949875,4105.2427,4204.152,4126.364,4406.6064,4269.0605,4571.4546,4395.788,4298.9395,4461.7275,3725.576,4421.546,4152.1216,4230.4243,4115.0303
2839056.658744812,4109.364,4212.3945,4134.0913,4424.6367,4280.394,4562.697,4383.4243,4305.1216,4462.2427,3728.6667,4429.273,4158.819,4236.6064,4120.6973
2839064.0692710876,4114.0,4222.6973,4142.848,4431.8486,4285.031,4563.2124,4382.909,4320.061,4475.1216,3747.7273,4446.7876,4181.485,4259.788,4141.8184
2839071.6009140015,4114.0,4224.2427,4150.061,4435.455,4279.364,4571.4546,4396.3037,4332.9395,4493.152,3766.788,4466.364,4198.485,4284.515,4159.8486
2839098.6800193787,4113.485,4220.6367,4152.6367,4435.97,4269.5757,4566.303,4405.5757,4338.6064,4499.3335,3771.4243,4469.4546,4196.424,4286.5757,4162.94
2839099.64799881,4113.485,4218.576,4144.909,4429.273,4262.879,4557.546,4402.4854,4334.4854,4490.576,3768.3335,4458.1216,4184.0605,4274.7275,4152.1216
2839101.086616516,4116.5757,4219.091,4139.2427,4426.182,4261.8486,4561.667,4399.394,4322.636,4481.8184,3764.2124,4445.758,4172.7275,4265.97,4140.7876
2839103.559732437,4114.515,4214.9697,4140.7876,4424.1216,4259.273,4564.2427,4401.4546,4315.94,4475.6367,3753.9094,4437.5156,4169.636,4256.697,4139.758
2839112.0817661285,4107.303,4205.1816,4137.182,4417.4243,4260.303,4561.667,4400.9395,4318.515,4471.515,3745.6667,4433.394,4170.1514,4249.4854,4135.6367
2839120.2704906464,4103.697,4202.0913,4125.8486,4410.2124,4261.3335,4561.667,4399.909,4324.182,4474.6064,3746.697,4431.8486,4162.94,4250.515,4127.394
2839126.5943050385,4102.667,4205.1816,4120.182,4408.152,4257.7275,4562.697,4396.8184,4328.8184,4480.788,3747.7273,4431.8486,4155.212,4253.0913,4124.8184
2839134.6094608307,4102.667,4203.6367,4124.303,4411.2427,4262.364,4562.182,4393.212,4328.8184,4478.7275,3746.182,4438.031,4159.8486,4250.515,4124.303
2839156.6174030304,4106.273,4206.2124,4127.909,4418.4546,4270.6064,4562.182,4393.727,4327.788,4477.6973,3749.273,4443.6973,4168.606,4254.636,4126.364
2839158.554792404,4116.0605,4217.0303,4133.061,4423.0913,4270.0913,4563.2124,4396.3037,4333.4546,4488.5156,3754.9397,4444.2124,4172.7275,4264.4243,4135.6367
