Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1787132.3509216309,4284.0,4226.8184,4092.8792,4444.2124,4271.121,4576.6064,4387.0303,4275.242,4495.7275,3754.4243,4460.6978,4173.2427,4261.3335,4126.879
1787133.3150863647,4284.0,4224.2427,4091.3335,4445.2427,4272.152,4577.121,4389.606,4279.879,4497.788,3746.697,4458.6367,4171.6973,4251.546,4124.303
1787138.4251117706,4285.031,4224.758,4092.364,4448.8486,4265.4546,4575.5757,4388.5757,4281.4243,4496.242,3748.2424,4454.0005,4174.788,4252.0605,4125.3335
1787146.3062763214,4283.485,4222.6973,4094.9397,4442.6665,4262.364,4576.6064,4390.1216,4282.97,4497.273,3752.3638,4451.4243,4176.3335,4254.636,4127.909
1787179.4018745422,4278.849,4218.0605,4092.8792,4438.5454,4257.2124,4576.0913,4393.212,4284.515,4498.8184,3746.697,4450.909,4177.879,4250.0,4123.788
1787180.2802085876,4278.3335,4226.303,4093.394,4446.273,4255.667,4576.0913,4390.636,4283.485,4497.273,3743.6062,4447.303,4185.0913,4248.4546,4128.4243
1787181.257724762,4281.4243,4234.5454,4098.0303,4449.364,4260.818,4577.121,4388.5757,4285.031,4497.273,3746.697,4451.4243,4188.6973,4249.4854,4139.758
1787182.3477745056,4281.9395,4226.8184,4097.0,4444.2124,4264.4243,4576.0913,4386.515,4283.485,4494.6973,3745.6667,4459.1514,4188.1816,4256.697,4137.182
1787185.2695941925,4281.4243,4216.5156,4091.8486,4443.6973,4263.9097,4573.0,4380.848,4273.697,4492.6367,3746.182,4460.182,4189.2124,4262.879,4129.9697
1787193.3996677399,4284.0,4225.273,4097.515,4448.334,4262.879,4573.0,4379.303,4266.485,4492.121,3747.2122,4461.7275,4188.1816,4259.788,4134.0913
1787224.4801521301,4285.5454,4237.1216,4106.273,4450.909,4267.0,4575.5757,4386.0005,4273.697,4493.667,3747.7273,4465.8486,4188.1816,4260.303,4140.7876
1787229.8758029938,4286.0605,4228.364,4106.273,4451.4243,4273.1816,4576.6064,4388.5757,4284.515,4496.758,3753.9094,4467.909,4194.3633,4269.0605,4143.879
1787256.0687065125,4285.5454,4218.576,4100.6064,4448.334,4266.485,4575.0605,4384.4546,4284.515,4499.3335,3757.5151,4466.364,4194.3633,4270.6064,4143.879
1787256.4840316772,4281.4243,4219.606,4095.4546,4443.182,4253.6064,4570.9395,4383.4243,4275.242,4498.8184,3755.4546,4465.8486,4187.667,4259.788,4137.182
1787278.344154358,4281.9395,4223.2124,4094.4246,4439.061,4252.5757,4568.879,4383.4243,4268.546,4495.7275,3756.4849,4463.788,4186.121,4253.6064,4135.1216
1787287.3532772064,4304.091,4217.5454,4092.8792,4442.152,4250.515,4574.546,4387.5454,4285.031,4506.031,3764.2124,4464.819,4182.0,4268.031,4137.6973
1787289.7670269012,4298.4243,4226.303,4098.0303,4447.819,4257.2124,4575.5757,4390.1216,4283.485,4512.2124,3764.7275,4470.485,4183.546,4267.515,4138.2124
1787291.0916805267,4301.0,4224.758,4097.0,4444.727,4258.7573,4575.5757,4392.697,4286.0605,4501.3945,3758.0305,4473.061,4188.6973,4268.546,4143.364
1787291.2724018097,4291.2124,4217.5454,4093.9092,4444.727,4246.909,4571.4546,4386.515,4276.788,4491.6064,3749.7883,4461.2124,4186.121,4262.879,4138.727
