Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
824618.7388896942,4251.546,4234.0303,4142.3335,4459.6665,4236.6064,4515.8184,4389.606,4313.364,4476.667,3773.4849,4432.879,4225.273,4302.546,4127.394
824627.7191638947,4251.546,4235.5757,4140.7876,4454.5156,4234.0303,4508.0913,4386.0005,4302.0303,4465.8486,3767.8184,4426.182,4218.576,4298.9395,4120.182
824634.7703933716,4248.4546,4234.5454,4136.152,4446.273,4221.1514,4511.6973,4384.4546,4294.303,4461.7275,3759.0608,4415.879,4206.727,4285.031,4112.4546
824642.7421569824,4248.9697,4232.485,4137.6973,4447.303,4216.5156,4513.2427,4384.9697,4295.3335,4463.273,3762.667,4416.394,4207.758,4284.515,4114.515
824650.7291793823,4251.546,4234.0303,4142.3335,4456.061,4223.7275,4512.2124,4387.0303,4301.0,4466.364,3772.4546,4425.152,4220.6367,4298.4243,4124.303
824658.7145328522,4252.0605,4235.0605,4140.273,4462.7583,4225.788,4512.727,4388.5757,4308.7275,4467.909,3771.4243,4425.152,4221.1514,4301.0,4125.3335
824666.6398048401,4251.031,4234.0303,4137.182,4458.1216,4218.0605,4512.727,4387.0303,4309.758,4466.364,3765.2427,4421.546,4210.8486,4288.636,4117.091
824674.7055053711,4250.515,4235.5757,4139.758,4451.4243,4223.2124,4513.2427,4384.9697,4302.0303,4464.819,3761.6362,4420.515,4204.6665,4284.0,4110.394
824696.7236995697,4251.546,4236.6064,4140.7876,4453.485,4238.152,4518.909,4387.0303,4297.909,4461.7275,3753.9094,4417.9395,4203.121,4284.0,4107.303
824697.6654529572,4252.5757,4233.0,4138.2124,4455.0303,4235.5757,4525.091,4388.5757,4296.364,4456.061,3746.697,4414.3335,4208.7876,4281.4243,4107.303
824698.721408844,4253.0913,4233.0,4138.727,4452.9697,4219.606,4524.0605,4386.515,4292.758,4455.0303,3747.7273,4414.8486,4213.9395,4284.0,4112.9697
824705.7406902313,4254.121,4235.5757,4141.303,4452.9697,4216.0,4522.0,4386.0005,4296.364,4461.2124,3756.4849,4416.909,4212.909,4285.031,4116.5757
824713.77825737,4252.0605,4233.515,4139.758,4453.485,4217.5454,4524.576,4390.1216,4303.576,4469.9697,3768.8486,4416.909,4214.9697,4284.515,4114.515
824721.7397689819,4251.546,4231.9697,4139.2427,4458.1216,4211.364,4523.0303,4393.727,4310.2725,4477.6973,3776.0608,4415.879,4219.606,4291.2124,4117.6064
824729.7253608704,4258.7573,4234.0303,4147.485,4462.2427,4208.7876,4515.303,4391.1514,4319.0303,4483.879,3775.546,4418.4546,4218.0605,4302.546,4122.758
824751.6949176788,4267.0,4236.6064,4154.182,4460.6978,4206.727,4512.2124,4388.5757,4320.5757,4482.3335,3778.6367,4426.182,4219.606,4301.0,4126.364
824753.6466121674,4266.485,4236.6064,4155.212,4460.6978,4204.6665,4514.788,4392.182,4318.0005,4479.2427,3783.2727,4433.394,4228.364,4299.9697,4129.4546
824754.6753883362,4260.818,4235.0605,4151.606,4461.7275,4205.1816,4514.2734,4390.636,4316.4546,4480.273,3780.6973,4432.879,4225.788,4307.6973,4129.4546
824760.7188224792,4258.2427,4233.515,4144.3945,4460.182,4203.121,4510.152,4383.94,4313.364,4479.758,3775.0305,4425.152,4219.091,4306.667,4126.364
824768.6996459961,4261.8486,4235.0605,4145.94,4459.1514,4203.6367,4510.6665,4387.5454,4312.8486,4480.788,3776.0608,4425.152,4223.2124,4301.0,4126.879
