Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
435594.98596191406,3774.0,4223.2124,3978.5156,4481.8184,4267.515,4541.5757,4453.485,4296.364,4489.546,3757.5151,4487.4854,4258.7573,4264.4243,4151.091
435603.0623912811,3775.546,4216.5156,3971.303,4473.576,4266.485,4540.031,4448.334,4283.485,4476.152,3745.6667,4475.1216,4247.9395,4253.0913,4140.273
435615.9851551056,3777.091,4218.576,3974.9094,4476.667,4265.97,4541.061,4449.8794,4281.4243,4477.182,3752.3638,4478.7275,4250.515,4250.515,4138.2124
435619.0085411072,3778.1213,4220.121,3975.9395,4478.2124,4262.879,4541.5757,4451.94,4285.5454,4480.788,3754.4243,4480.788,4252.0605,4251.031,4143.879
435627.0582675934,3782.2424,4221.1514,3979.5457,4477.6973,4267.515,4534.879,4449.364,4288.121,4480.273,3753.9094,4478.2124,4254.636,4259.273,4153.1514
435635.0226402283,3794.091,4223.7275,3984.1816,4480.273,4262.364,4526.6367,4449.8794,4293.788,4482.8486,3760.606,4483.364,4264.4243,4267.515,4157.273
435647.09067344666,3798.2122,4221.6665,3982.6367,4479.758,4252.0605,4530.758,4449.364,4297.909,4488.5156,3763.6973,4492.6367,4267.0,4265.97,4162.4243
435651.0720252991,3803.879,4221.1514,3984.6973,4478.7275,4267.0,4541.5757,4450.909,4297.909,4492.6367,3764.7275,4496.242,4265.4546,4269.5757,4171.6973
435658.10203552246,3826.5457,4229.394,3992.4243,4489.546,4286.0605,4543.1216,4459.6665,4299.4546,4495.2124,3774.0,4495.7275,4273.1816,4279.879,4172.7275
435666.0604476929,3836.3335,4238.667,3997.0605,4500.364,4278.849,4542.0913,4462.2427,4304.091,4498.8184,3781.7275,4500.879,4280.394,4285.031,4173.758
435673.99621009827,3821.3943,4236.091,3992.9395,4491.6064,4269.0605,4541.5757,4456.576,4303.061,4496.758,3777.091,4500.364,4273.1816,4275.242,4175.303
435682.0499897003,3812.1213,4224.2427,3981.6062,4477.182,4267.515,4532.8184,4450.3945,4290.6973,4481.8184,3758.0305,4485.9395,4257.2124,4258.2427,4160.8794
435690.10496139526,3823.9697,4218.0605,3975.4246,4478.2124,4256.1816,4523.5454,4445.2427,4281.4243,4474.6064,3745.6667,4476.667,4248.9697,4250.0,4146.9697
435698.050737381,3842.5154,4219.606,3978.5156,4482.3335,4249.4854,4526.1216,4443.182,4285.5454,4481.303,3754.4243,4478.2124,4252.0605,4254.121,4149.0303
435706.09283447266,3851.273,4219.606,3978.0,4477.6973,4254.121,4530.2427,4446.273,4285.031,4475.6367,3752.8792,4478.7275,4250.0,4252.5757,4147.485
435718.2767391205,3845.6062,4217.0303,3973.364,4472.5454,4252.5757,4526.6367,4446.273,4272.152,4459.6665,3737.9397,4476.152,4240.7275,4245.879,4141.8184
435722.9869365692,3836.8486,4217.0303,3974.9094,4475.6367,4251.546,4526.1216,4441.6367,4271.636,4461.7275,3736.9094,4472.5454,4237.1216,4248.9697,4141.303
435729.5997142792,3827.576,4218.0605,3973.879,4476.152,4252.5757,4529.7275,4438.5454,4279.364,4471.515,3740.0002,4467.394,4235.0605,4247.9395,4139.2427
435737.03622817993,3813.1516,4217.5454,3973.879,4473.576,4251.546,4527.667,4441.6367,4281.9395,4474.6064,3742.576,4472.5454,4237.1216,4248.4546,4141.8184
435750.0030994415,3811.091,4220.121,3986.2427,4481.303,4257.7275,4528.182,4447.819,4292.2427,4486.97,3760.606,4491.0913,4254.121,4267.0,4156.2427
435753.06129455566,3816.2427,4227.3335,3994.4849,4494.6973,4263.394,4535.394,4449.8794,4306.667,4500.364,3775.0305,4499.849,4261.3335,4278.3335,4160.364
435761.06238365173,3816.2427,4235.5757,3992.9395,4498.8184,4262.879,4534.879,4448.334,4304.091,4495.7275,3772.9697,4498.8184,4254.636,4271.636,4156.758
435769.00815963745,3814.182,4234.5454,3988.3032,4494.6973,4267.515,4527.152,4447.303,4290.6973,4484.909,3765.2427,4495.7275,4252.0605,4265.4546,4155.212
435777.07958221436,3804.9092,4225.273,3981.091,4489.546,4258.2427,4524.0605,4444.727,4284.0,4476.152,3751.3335,4486.4546,4244.8486,4258.7573,4146.455
435785.05992889404,3791.0002,4226.303,3978.0,4487.4854,4244.3335,4525.091,4441.6367,4280.394,4465.3335,3743.6062,4479.2427,4237.1216,4248.9697,4141.303
435793.053150177,3790.485,4233.0,3985.2122,4486.97,4258.2427,4525.091,4438.031,4278.849,4464.819,3751.8489,4481.303,4244.3335,4250.515,4149.0303
435799.9806404114,3800.7878,4227.3335,3988.8184,4483.879,4274.2124,4526.6367,4440.606,4284.0,4476.667,3757.5151,4484.909,4252.0605,4256.697,4153.6665
435808.07733535767,3808.5154,4221.1514,3988.8184,4486.97,4268.031,4529.2124,4448.334,4286.5757,4479.758,3755.97,4484.394,4247.9395,4254.636,4151.091
435816.0574436188,3815.2124,4223.2124,3989.8489,4492.121,4262.879,4529.2124,4446.273,4286.5757,4478.2124,3755.4546,4482.8486,4244.8486,4253.0913,4153.6665
435824.0873813629,3823.4548,4221.6665,3987.2732,4487.4854,4259.788,4528.182,4438.5454,4289.667,4480.273,3757.0002,4481.8184,4250.0,4258.2427,4158.303
435832.0770263672,3828.0913,4219.091,3985.7273,4483.879,4253.6064,4526.1216,4439.061,4296.364,4482.8486,3764.7275,4483.364,4250.515,4261.3335,4156.2427
435840.0058746338,3825.5154,4221.6665,3987.2732,4490.0605,4255.667,4527.667,4440.606,4298.4243,4488.5156,3770.9092,4483.879,4241.7573,4259.788,4154.6973
