Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
344242.947101593,4138.2124,4217.5454,4006.3337,4460.182,4265.97,4522.0,4428.758,4290.6973,4479.758,3758.5454,4476.667,4231.9697,4252.0605,4148.0005
344249.9463558197,4142.848,4218.576,4006.3337,4467.394,4267.515,4509.121,4415.879,4285.031,4482.3335,3764.2124,4481.303,4233.515,4253.0913,4151.606
344258.0626010895,4145.4243,4220.6367,4007.3638,4469.9697,4265.4546,4508.606,4412.788,4284.515,4483.364,3764.2124,4488.0,4235.0605,4255.667,4155.212
344267.0361995697,4141.303,4215.485,4006.3337,4466.8794,4253.0913,4511.6973,4416.909,4281.9395,4477.182,3759.5757,4485.4243,4233.0,4255.152,4149.5454
344274.1410732269,4145.4243,4209.8184,4003.7576,4465.8486,4249.4854,4510.152,4417.4243,4278.3335,4474.0913,3753.9094,4477.6973,4224.2427,4252.0605,4142.3335
344282.03415870667,4153.1514,4214.455,4005.3032,4471.0005,4257.7275,4508.606,4415.879,4275.242,4478.7275,3753.394,4477.6973,4219.606,4251.031,4141.8184
344290.3392314911,4150.061,4221.1514,4009.4243,4476.152,4263.9097,4510.6665,4417.4243,4270.0913,4478.2124,3757.0002,4484.909,4224.2427,4253.6064,4144.909
344298.05302619934,4141.8184,4219.091,4009.4243,4469.4546,4267.0,4512.727,4420.0,4263.9097,4464.819,3751.3335,4482.3335,4224.2427,4248.4546,4142.848
344310.0497722626,4143.364,4217.0303,4007.3638,4467.909,4271.636,4514.2734,4421.031,4264.9395,4458.6367,3743.6062,4474.6064,4220.6367,4238.667,4141.8184
344313.93122673035,4145.94,4219.606,4007.8787,4477.182,4271.121,4512.2124,4418.4546,4272.152,4467.909,3744.6365,4474.6064,4221.1514,4238.667,4141.8184
344321.60115242004,4144.3945,4218.0605,4009.4243,4481.8184,4269.5757,4512.727,4418.9697,4281.9395,4480.273,3754.9397,4479.758,4221.1514,4247.9395,4141.8184
