Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1565822.6346969604,4229.394,4220.121,4076.3938,4430.303,4248.4546,4558.0605,4399.394,4278.3335,4477.6973,3745.6667,4459.6665,4202.0913,4268.546,4139.758
1565823.2424259186,4233.0,4217.5454,4068.1516,4429.273,4237.1216,4561.152,4407.121,4277.303,4477.182,3745.6667,4452.9697,4198.485,4263.394,4134.606
1565824.2082595825,4236.091,4217.5454,4076.3938,4431.3335,4245.364,4576.6064,4416.909,4292.758,4496.758,3757.5151,4466.8794,4202.606,4269.5757,4140.273
1565826.266527176,4232.485,4216.0,4074.3333,4432.364,4241.2427,4571.97,4414.8486,4300.485,4498.8184,3760.091,4463.273,4201.576,4267.515,4140.273
1565827.220439911,4234.0303,4219.091,4074.3333,4432.879,4239.697,4572.4854,4414.3335,4301.515,4497.273,3763.6973,4461.7275,4200.5454,4267.515,4139.758
1565833.199262619,4236.6064,4222.6973,4080.0002,4438.5454,4251.031,4575.0605,4413.303,4300.485,4499.849,3764.7275,4469.9697,4205.1816,4274.2124,4143.879
1565841.2516117096,4235.5757,4220.6367,4078.9697,4439.061,4256.1816,4571.4546,4407.6367,4296.364,4498.8184,3762.667,4477.182,4205.1816,4273.697,4143.364
1565849.603176117,4238.667,4221.1514,4078.4548,4435.455,4254.636,4572.4854,4403.0,4289.152,4495.2124,3765.2427,4478.7275,4203.6367,4274.7275,4141.8184
1565867.335319519,4247.4243,4223.2124,4082.576,4434.94,4256.697,4576.0913,4401.9697,4288.121,4497.273,3767.3032,4476.152,4208.273,4282.4546,4149.5454
1565869.2779541016,4254.121,4221.6665,4082.0608,4437.0005,4254.636,4569.9097,4401.9697,4287.0913,4491.0913,3759.5757,4468.94,4209.8184,4277.8184,4153.1514
1565909.2898368835,4251.546,4223.2124,4076.9092,4435.97,4250.0,4562.697,4400.9395,4277.303,4479.2427,3748.2424,4463.788,4205.1816,4265.97,4144.909
1565911.31234169,4244.3335,4224.758,4074.8486,4432.364,4250.515,4561.152,4401.4546,4274.2124,4475.6367,3744.1213,4458.1216,4202.0913,4264.9395,4138.727
1565912.2939109802,4245.879,4220.121,4067.1216,4424.1216,4245.364,4564.7573,4411.2427,4282.97,4484.909,3754.4243,4451.94,4202.0913,4263.9097,4138.727
1565915.2884483337,4250.515,4220.6367,4073.3032,4425.152,4241.7573,4565.273,4409.182,4288.636,4493.667,3759.0608,4459.1514,4202.606,4267.0,4140.273
1565918.2074069977,4246.909,4219.606,4075.3638,4422.576,4242.788,4559.0913,4402.4854,4295.8486,4496.758,3759.0608,4459.1514,4201.576,4268.031,4142.3335
1565930.2699565887,4244.8486,4219.606,4069.1821,4425.152,4245.879,4556.515,4400.425,4297.394,4496.758,3758.0305,4459.6665,4202.606,4267.0,4140.273
1565933.3002567291,4248.4546,4220.121,4070.2122,4432.879,4251.031,4562.182,4403.515,4300.485,4500.879,3764.7275,4465.8486,4206.727,4270.0913,4142.848
1565948.254108429,4253.0913,4219.606,4073.818,4432.879,4253.0913,4563.7275,4404.0303,4302.546,4501.9097,3771.9395,4466.8794,4206.727,4272.152,4144.3945
1565949.6972560883,4251.031,4221.6665,4070.7275,4429.788,4243.818,4559.0913,4399.909,4293.788,4498.3027,3763.6973,4459.1514,4204.6665,4270.6064,4139.758
1565952.207326889,4243.818,4220.6367,4068.1516,4429.788,4236.091,4557.546,4397.8486,4280.9097,4493.667,3751.3335,4451.94,4202.0913,4265.97,4138.2124
1565970.3540802002,4244.3335,4218.0605,4070.2122,4432.364,4237.636,4559.6064,4398.3643,4280.9097,4484.394,3747.2122,4449.364,4194.3633,4262.879,4136.6665
1565992.364168167,4248.9697,4220.121,4067.6365,4433.394,4238.667,4561.152,4398.3643,4282.97,4479.2427,3746.182,4449.364,4187.152,4266.485,4128.4243
1566005.8825016022,4247.9395,4220.6367,4061.97,4427.2124,4236.091,4560.121,4398.3643,4275.242,4480.788,3743.6062,4446.7876,4187.667,4261.3335,4123.273
1566006.330728531,4247.4243,4216.0,4059.9094,4418.9697,4235.0605,4559.0913,4398.879,4270.0913,4477.182,3740.5154,4444.727,4188.1816,4249.4854,4123.273
1566007.3087215424,4254.636,4218.0605,4064.0305,4421.546,4235.0605,4559.0913,4403.0,4278.3335,4475.1216,3738.4548,4445.758,4185.0913,4252.5757,4126.879
1566009.212732315,4252.0605,4221.1514,4069.697,4428.2427,4235.5757,4559.6064,4403.515,4285.031,4477.182,3736.9094,4446.7876,4193.3335,4264.4243,4134.0913
1566011.164188385,4236.6064,4218.576,4073.818,4430.303,4242.273,4558.5757,4401.9697,4282.4546,4478.7275,3742.0608,4453.485,4203.6367,4266.485,4139.2427
1566015.31124115,4233.515,4225.273,4081.0303,4434.4243,4251.031,4560.121,4408.152,4288.636,4485.9395,3753.9094,4464.819,4206.727,4273.1816,4143.879
1566034.2500209808,4237.636,4237.636,4086.697,4443.182,4254.636,4561.667,4412.788,4299.9697,4497.788,3763.1821,4471.0005,4213.4243,4285.031,4153.1514
1566035.2504253387,4232.485,4238.152,4088.2424,4449.8794,4252.5757,4560.636,4404.546,4293.788,4499.849,3763.1821,4469.4546,4220.121,4285.5454,4159.3335
1566039.404630661,4221.6665,4235.5757,4086.697,4449.364,4253.0913,4560.121,4396.8184,4283.485,4496.242,3757.5151,4468.94,4214.455,4284.515,4155.212
1566047.240972519,4219.606,4237.636,4083.0908,4446.7876,4252.5757,4561.152,4400.9395,4282.4546,4496.242,3753.9094,4467.394,4205.1816,4283.485,4145.94
1566055.74965477,4219.606,4230.4243,4077.9392,4445.758,4248.4546,4559.0913,4403.515,4282.4546,4496.242,3749.7883,4457.606,4198.485,4273.1816,4138.2124
1566086.3373279572,4210.8486,4218.0605,4074.8486,4441.1216,4249.4854,4564.2427,4404.546,4282.97,4495.2124,3749.273,4450.909,4191.788,4264.9395,4137.182
1566088.6561870575,4206.727,4218.0605,4070.2122,4433.9097,4253.6064,4570.9395,4408.667,4285.031,4496.242,3747.7273,4448.8486,4191.273,4266.485,4139.758
1566090.7053947449,4212.909,4222.6973,4066.091,4432.364,4253.6064,4564.2427,4408.667,4285.5454,4496.758,3744.6365,4450.3945,4190.758,4268.031,4138.2124
1566116.3561344147,4218.576,4222.1816,4069.1821,4433.9097,4254.121,4561.152,4411.2427,4292.2427,4498.3027,3749.7883,4457.606,4191.788,4267.515,4138.2124
1566118.2463169098,4220.121,4221.6665,4073.3032,4434.94,4254.636,4571.4546,4416.394,4303.061,4498.8184,3755.4546,4460.6978,4199.5156,4269.0605,4140.7876
1566119.208097458,4219.606,4224.2427,4070.7275,4435.97,4251.031,4571.97,4412.273,4298.9395,4495.2124,3747.2122,4451.4243,4202.0913,4265.97,4139.2427
1566122.3330497742,4216.0,4222.6973,4065.576,4433.394,4248.4546,4562.182,4404.0303,4286.5757,4492.6367,3741.0305,4447.303,4199.0,4263.394,4137.182
1566122.548341751,4217.5454,4219.091,4064.0305,4429.273,4250.0,4560.636,4403.0,4284.0,4493.667,3748.2424,4458.1216,4201.576,4267.0,4138.727
1566126.2493133545,4229.394,4225.788,4069.697,4435.455,4254.636,4563.2124,4399.394,4286.0605,4495.2124,3751.3335,4464.303,4204.6665,4269.5757,4139.758
1566134.2089176178,4237.636,4235.5757,4076.9092,4442.6665,4261.8486,4561.152,4394.758,4284.0,4495.7275,3750.3032,4461.2124,4205.6973,4269.0605,4140.273
1566142.3122882843,4237.636,4226.303,4079.4854,4433.394,4261.3335,4560.636,4398.3643,4283.485,4496.242,3757.0002,4456.576,4207.758,4269.5757,4143.364
1566150.4509449005,4239.697,4215.485,4077.4243,4428.758,4254.636,4562.182,4401.9697,4285.031,4495.2124,3758.5454,4453.485,4204.6665,4270.0913,4143.879
1566162.3306274414,4242.273,4227.3335,4077.4243,4444.2124,4253.0913,4562.697,4399.909,4284.515,4497.273,3753.394,4451.94,4200.031,4267.0,4139.758
1566165.2257442474,4241.7573,4237.1216,4080.0002,4450.3945,4254.121,4560.636,4399.394,4282.4546,4495.2124,3746.182,4448.8486,4201.576,4265.97,4140.273
1566184.2467784882,4241.7573,4224.758,4080.5154,4441.6367,4251.031,4560.636,4400.9395,4279.879,4484.394,3739.485,4446.7876,4202.606,4266.485,4139.758
1566197.321653366,4240.2124,4215.485,4072.788,4434.4243,4248.4546,4561.152,4400.9395,4275.758,4476.152,3734.8484,4445.2427,4193.3335,4256.697,4130.485
1566213.2940292358,4235.5757,4219.606,4064.5454,4431.8486,4248.4546,4560.636,4403.0,4277.303,4477.182,3731.2427,4446.273,4185.0913,4250.515,4127.394
1566215.3067588806,4235.5757,4221.1514,4066.091,4428.758,4248.9697,4559.0913,4404.0303,4284.515,4481.8184,3735.8792,4448.334,4192.8184,4262.364,4137.6973
1566216.2873744965,4238.152,4220.121,4073.818,4431.3335,4252.0605,4559.6064,4403.0,4284.515,4488.5156,3751.3335,4449.364,4203.6367,4270.0913,4143.879
1566217.2894477844,4239.182,4227.8486,4080.5154,4441.6367,4258.7573,4568.364,4406.091,4284.515,4494.6973,3759.5757,4452.455,4204.152,4269.0605,4143.879
1566221.4090824127,4242.788,4235.5757,4085.1514,4450.909,4269.0605,4574.546,4411.758,4293.788,4498.3027,3761.1213,4463.273,4205.1816,4274.7275,4146.9697
1566253.273487091,4242.273,4235.0605,4083.0908,4450.3945,4267.515,4565.7886,4408.667,4296.879,4500.364,3763.6973,4464.819,4204.152,4278.849,4146.9697
1566253.4329891205,4237.1216,4232.485,4077.9392,4444.2124,4255.152,4559.0913,4401.4546,4287.0913,4497.273,3759.5757,4451.94,4198.485,4269.5757,4140.273
1566253.543138504,4238.667,4235.0605,4078.9697,4446.7876,4252.0605,4564.7573,4401.4546,4282.97,4495.7275,3749.7883,4449.364,4197.97,4267.0,4139.2427
1566261.2895965576,4240.7275,4235.0605,4080.5154,4450.3945,4255.667,4566.303,4405.0605,4286.5757,4495.7275,3747.2122,4454.5156,4198.485,4270.6064,4143.879
1566262.3267173767,4234.5454,4229.394,4075.3638,4440.0913,4253.6064,4559.6064,4404.546,4281.9395,4485.4243,3744.6365,4449.8794,4191.273,4261.3335,4138.727
1566268.2926654816,4232.485,4222.1816,4068.1516,4433.9097,4251.031,4556.515,4399.909,4271.121,4475.6367,3736.9094,4444.2124,4186.121,4250.515,4128.9395
1566276.5667438507,4230.4243,4217.0303,4066.091,4440.606,4257.2124,4562.182,4399.394,4272.152,4481.303,3730.2124,4445.758,4187.152,4252.0605,4128.4243
1566298.8278865814,4228.364,4225.273,4072.788,4443.6973,4263.394,4571.97,4405.5757,4281.9395,4482.8486,3732.273,4444.727,4188.1816,4254.636,4135.1216
1566298.924922943,4232.485,4235.0605,4076.9092,4440.606,4263.9097,4574.031,4408.152,4282.97,4477.6973,3739.485,4444.2124,4186.6367,4253.0913,4137.182
1566300.8196353912,4229.394,4227.8486,4076.3938,4444.2124,4263.394,4572.4854,4406.091,4279.879,4486.4546,3745.6667,4451.4243,4191.273,4260.818,4139.758
1566322.7446079254,4219.606,4222.1816,4077.9392,4447.819,4260.818,4575.0605,4406.6064,4288.121,4497.788,3751.3335,4457.091,4201.576,4271.121,4143.879
1566323.3082294464,4220.6367,4228.364,4074.8486,4445.2427,4253.0913,4574.546,4406.091,4292.758,4495.7275,3748.2424,4451.94,4203.121,4268.031,4141.8184
1566326.2522220612,4230.9395,4227.3335,4071.2427,4445.2427,4250.515,4570.4243,4404.546,4286.5757,4492.6367,3744.1213,4452.9697,4198.485,4265.4546,4140.273
1566332.3137760162,4237.1216,4224.758,4076.9092,4450.3945,4255.152,4574.031,4408.667,4285.5454,4496.242,3751.8489,4462.7583,4203.121,4270.0913,4143.364
1566339.420557022,4238.667,4231.9697,4081.546,4448.8486,4255.667,4576.6064,4411.2427,4285.5454,4497.273,3754.9397,4458.6367,4204.6665,4269.0605,4145.4243
1566347.2764492035,4239.697,4227.3335,4077.9392,4441.1216,4251.031,4570.9395,4404.0303,4282.4546,4492.6367,3746.697,4445.2427,4195.909,4262.879,4142.3335
1566360.265493393,4236.6064,4217.5454,4076.3938,4440.0913,4254.121,4569.9097,4401.9697,4287.606,4493.667,3747.7273,4446.7876,4188.6973,4262.364,4139.758
1566424.3423938751,4236.6064,4226.8184,4078.4548,4447.303,4263.394,4574.031,4410.2124,4298.4243,4502.4243,3755.4546,4457.606,4188.6973,4266.485,4141.303
1566425.213098526,4241.7573,4235.5757,4078.4548,4449.8794,4267.515,4576.0913,4416.394,4299.9697,4505.0,3757.0002,4461.7275,4194.879,4270.6064,4143.364
1566426.236629486,4243.818,4230.4243,4078.4548,4447.819,4265.4546,4576.6064,4414.8486,4295.8486,4500.364,3758.5454,4460.6978,4201.0605,4270.6064,4143.364
1566428.198814392,4230.4243,4235.0605,4078.9697,4447.819,4256.1816,4576.0913,4416.909,4301.515,4513.758,3764.7275,4459.6665,4201.0605,4268.546,4151.606
1566429.2311668396,4230.9395,4236.6064,4078.9697,4447.303,4251.546,4573.0,4407.6367,4299.9697,4507.576,3760.606,4463.273,4204.152,4270.6064,4154.182
