Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
161792.227268219,4263.9097,4267.0,4176.8486,4449.8794,4199.5156,4543.1216,4391.6665,4312.333,4461.2124,3769.879,4360.2427,4210.334,4209.8184,4121.2124
161805.86123466492,4262.879,4264.9395,4172.2124,4447.819,4191.788,4541.061,4394.2427,4312.333,4460.6978,3765.2427,4360.2427,4203.121,4207.758,4116.5757
161807.37566947937,4267.0,4261.8486,4174.273,4448.334,4198.485,4542.0913,4399.394,4315.425,4463.788,3765.7578,4360.758,4206.2124,4212.909,4119.152
161815.02556800842,4267.515,4264.4243,4177.364,4449.8794,4211.879,4544.667,4400.9395,4318.515,4460.182,3766.273,4361.7876,4207.242,4211.364,4123.788
161823.6391544342,4265.97,4261.3335,4172.7275,4444.727,4204.152,4540.546,4393.727,4313.879,4450.909,3759.0608,4357.152,4204.6665,4204.6665,4116.5757
161835.82735061646,4260.818,4251.031,4169.1216,4437.5156,4187.152,4534.879,4385.485,4301.515,4444.727,3751.3335,4350.4546,4202.0913,4201.0605,4107.8184
161842.18788146973,4258.2427,4256.697,4170.1514,4443.182,4191.273,4538.485,4388.061,4299.4546,4447.303,3755.97,4356.1216,4202.0913,4204.152,4114.0
161846.94576263428,4262.879,4268.546,4172.7275,4452.455,4207.758,4544.667,4393.727,4306.667,4451.4243,3765.7578,4367.4546,4208.7876,4213.9395,4122.758
161854.88653182983,4262.879,4266.485,4171.182,4449.8794,4209.8184,4543.636,4390.636,4304.6064,4450.3945,3764.7275,4368.485,4210.8486,4218.0605,4123.788
161862.84470558167,4256.697,4262.364,4170.1514,4446.7876,4203.6367,4540.031,4386.515,4295.8486,4446.273,3758.0305,4366.9395,4205.6973,4208.7876,4118.6367
161869.86136436462,4258.2427,4263.394,4172.7275,4448.8486,4204.152,4540.546,4388.061,4296.364,4447.303,3755.97,4369.5156,4203.121,4203.121,4116.0605
161877.8395652771,4264.9395,4263.394,4172.7275,4447.303,4201.0605,4541.5757,4390.1216,4305.6367,4452.455,3759.5757,4368.485,4208.273,4209.3027,4119.667
161885.7762813568,4269.0605,4265.97,4177.364,4450.909,4203.6367,4543.636,4395.788,4317.4854,4460.6978,3770.394,4371.061,4216.5156,4216.5156,4125.8486
161893.9185142517,4273.697,4270.0913,4187.667,4462.2427,4219.091,4545.697,4403.515,4330.3643,4475.6367,3786.3635,4383.94,4223.2124,4222.1816,4132.5454
161901.850938797,4275.242,4269.5757,4189.2124,4465.8486,4224.2427,4544.152,4401.9697,4333.9697,4479.758,3793.0608,4390.636,4223.7275,4226.8184,4133.061
161909.92879867554,4268.031,4268.031,4178.909,4456.061,4211.879,4544.152,4394.2427,4325.212,4466.8794,3780.182,4380.333,4214.455,4219.091,4124.8184
161917.94419288635,4259.273,4266.485,4172.2124,4447.303,4199.5156,4544.667,4390.636,4314.909,4460.6978,3764.2124,4370.5454,4204.6665,4209.8184,4120.182
161925.85563659668,4262.879,4265.4546,4175.8184,4451.4243,4204.6665,4543.636,4394.758,4313.879,4464.303,3767.3032,4377.758,4207.758,4214.9697,4124.8184
161932.98530578613,4269.5757,4267.515,4177.364,4455.0303,4221.6665,4546.2124,4400.9395,4318.0005,4465.8486,3776.5762,4388.5757,4221.6665,4225.788,4129.9697
161940.95087051392,4263.9097,4262.879,4172.7275,4448.334,4221.1514,4546.7275,4396.3037,4314.3936,4461.2124,3772.4546,4383.4243,4221.1514,4221.1514,4127.909
161948.9495754242,4259.788,4254.636,4168.606,4445.2427,4207.242,4542.6064,4392.697,4311.8184,4457.606,3768.8486,4375.182,4209.3027,4210.334,4122.758
161956.8257331848,4257.2124,4251.546,4163.4546,4445.758,4206.2124,4540.031,4394.2427,4312.8486,4454.5156,3768.8486,4372.606,4204.152,4205.1816,4117.091
161964.87307548523,4248.9697,4249.4854,4156.2427,4438.031,4204.152,4540.031,4387.5454,4305.6367,4452.455,3761.1213,4369.5156,4201.576,4201.576,4112.9697
161972.92613983154,4254.121,4254.636,4162.4243,4440.606,4199.5156,4540.546,4387.0303,4305.1216,4455.5454,3761.6362,4376.212,4206.727,4206.727,4116.5757
161980.89385032654,4267.0,4265.4546,4175.8184,4451.4243,4210.8486,4543.1216,4393.727,4315.425,4458.1216,3771.4243,4386.515,4216.5156,4218.0605,4123.788
161988.90733718872,4267.0,4265.97,4176.3335,4450.3945,4222.1816,4543.636,4389.606,4310.788,4451.4243,3764.7275,4382.909,4213.9395,4217.5454,4123.788
161995.89896202087,4261.8486,4258.7573,4171.6973,4447.303,4219.091,4539.0,4382.394,4298.4243,4445.758,3755.4546,4376.212,4204.6665,4206.727,4118.1216
162003.92174720764,4260.818,4257.2124,4174.788,4448.334,4214.9697,4539.515,4386.0005,4299.4546,4445.758,3754.4243,4373.6367,4205.1816,4201.576,4114.515
162011.90638542175,4258.7573,4254.636,4171.182,4443.182,4214.455,4539.515,4391.6665,4302.546,4441.6367,3750.8186,4369.5156,4205.6973,4202.606,4110.909
162020.92909812927,4254.121,4249.4854,4159.8486,4435.97,4204.152,4532.303,4389.606,4299.4546,4440.0913,3748.758,4366.4243,4200.5454,4199.0,4108.8486
162028.96213531494,4254.636,4250.0,4154.182,4435.455,4196.424,4530.758,4388.5757,4301.0,4446.7876,3753.9094,4367.9697,4201.576,4199.0,4109.364
162036.83948516846,4256.1816,4252.0605,4156.758,4436.485,4208.7876,4540.546,4393.212,4307.6973,4448.334,3754.4243,4368.485,4206.2124,4203.121,4111.9395
162043.93434524536,4253.0913,4251.546,4157.788,4435.455,4221.6665,4545.182,4395.273,4315.94,4448.8486,3755.4546,4370.0303,4206.727,4204.6665,4115.0303
162051.92112922668,4251.031,4248.9697,4156.758,4436.485,4222.1816,4544.667,4392.182,4314.909,4454.0005,3761.1213,4371.576,4205.1816,4206.2124,4115.0303
162059.89336967468,4251.546,4246.394,4154.182,4433.9097,4218.0605,4544.667,4392.697,4305.1216,4451.94,3758.5454,4374.1514,4204.152,4207.242,4113.485
162067.86918640137,4251.546,4246.394,4154.182,4430.8184,4209.8184,4534.364,4388.061,4303.576,4448.8486,3759.0608,4376.727,4205.1816,4208.7876,4114.515
162074.91946220398,4253.0913,4252.5757,4158.819,4438.5454,4204.6665,4525.606,4378.2725,4306.1514,4452.455,3768.8486,4380.848,4204.6665,4210.8486,4115.0303
162082.98707008362,4256.1816,4252.0605,4158.819,4437.5156,4207.758,4534.364,4378.7876,4301.515,4449.8794,3765.2427,4376.727,4203.6367,4208.273,4114.515
162090.91806411743,4252.0605,4241.2427,4150.061,4420.515,4206.2124,4535.909,4382.909,4296.879,4438.5454,3749.273,4363.3335,4202.0913,4202.0913,4110.909
162098.89841079712,4247.9395,4241.7573,4149.0303,4426.182,4197.97,4527.152,4380.333,4298.9395,4439.061,3747.7273,4359.2124,4200.031,4200.5454,4106.273
162106.87470436096,4253.6064,4257.2124,4164.485,4453.485,4202.606,4534.364,4382.394,4299.9697,4447.303,3758.5454,4367.9697,4204.6665,4204.6665,4108.8486
162114.91680145264,4257.7275,4262.879,4172.7275,4457.606,4208.7876,4544.667,4384.9697,4298.9395,4446.273,3756.4849,4367.9697,4206.2124,4202.0913,4113.485
