Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
84159.81006622314,4282.4546,4235.5757,4120.182,4456.061,4278.3335,4541.061,4393.212,4327.2725,4500.364,3693.6365,4448.334,4253.0913,4284.0,4148.5156
84161.5424156189,4283.485,4237.1216,4118.1216,4455.0303,4285.5454,4543.1216,4398.879,4329.8486,4497.788,3684.8792,4447.303,4254.636,4284.0,4142.3335
84169.69347000122,4279.879,4236.091,4114.0,4455.5454,4288.636,4544.667,4401.4546,4330.3643,4496.758,3682.303,4443.182,4246.909,4279.879,4140.273
84170.4638004303,4277.303,4234.0303,4115.0303,4452.9697,4285.5454,4543.1216,4396.3037,4320.5757,4494.6973,3690.0305,4444.2124,4241.7573,4276.273,4140.7876
84176.65410041809,4277.8184,4234.0303,4117.091,4449.8794,4282.97,4542.6064,4392.697,4317.4854,4495.7275,3695.697,4448.334,4247.9395,4280.9097,4141.303
84184.49711799622,4274.7275,4233.515,4112.9697,4449.364,4284.515,4543.636,4394.758,4326.2427,4497.273,3693.6365,4446.273,4248.4546,4284.515,4141.303
84192.72541999817,4269.5757,4232.485,4109.364,4449.8794,4282.97,4544.152,4394.758,4327.2725,4497.788,3693.6365,4439.576,4236.6064,4281.9395,4138.2124
84200.49738883972,4269.0605,4232.485,4110.909,4448.334,4276.788,4540.546,4392.697,4321.091,4497.273,3694.1516,4439.576,4237.1216,4279.364,4136.6665
84208.6853981018,4274.2124,4233.515,4116.5757,4445.758,4275.242,4539.515,4392.697,4323.1514,4497.788,3692.091,4445.758,4249.4854,4280.9097,4139.758
84216.81547164917,4282.4546,4235.0605,4122.2427,4453.485,4285.031,4542.6064,4393.727,4330.3643,4502.4243,3694.1516,4449.364,4254.121,4283.485,4144.3945
84225.44813156128,4286.5757,4237.1216,4120.6973,4463.273,4288.636,4543.636,4395.273,4330.3643,4502.4243,3696.7275,4449.364,4252.0605,4285.5454,4143.879
