Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1104786.1728668213,4492.121,4205.6973,4029.5151,4417.4243,4238.152,4557.031,4411.758,4279.364,4481.8184,3733.3032,4434.4243,4175.303,4221.6665,4126.879
1104794.2521572113,4493.152,4205.1816,4031.5757,4418.9697,4239.182,4561.667,4418.4546,4290.6973,4490.0605,3738.97,4435.97,4176.3335,4232.485,4130.485
1104807.6536655426,4494.1816,4209.3027,4041.364,4429.273,4238.667,4559.0913,4420.515,4303.576,4498.8184,3745.6667,4444.727,4188.1816,4243.818,4144.3945
1104818.2735443115,4499.3335,4219.606,4047.5457,4436.485,4238.152,4560.636,4420.515,4307.182,4499.849,3755.97,4454.5156,4196.9395,4254.636,4152.1216
1104819.1366195679,4498.8184,4221.1514,4041.879,4431.8486,4237.636,4562.182,4419.485,4300.485,4497.788,3755.97,4453.485,4192.3027,4253.0913,4147.485
1104825.5395889282,4489.031,4217.5454,4037.7573,4428.2427,4235.5757,4557.031,4416.909,4291.2124,4494.1816,3745.1516,4443.182,4187.667,4239.182,4139.2427
1104833.2498073578,4482.8486,4218.0605,4038.7883,4430.8184,4235.0605,4557.546,4415.879,4282.4546,4483.364,3740.0002,4434.4243,4183.0303,4233.515,4132.031
1104841.5129184723,4476.152,4214.9697,4032.0913,4428.2427,4238.667,4560.121,4418.4546,4278.849,4478.2124,3740.0002,4432.364,4174.788,4234.5454,4125.8486
1104850.233078003,4461.7275,4203.121,4022.818,4417.4243,4237.1216,4556.0,4414.3335,4279.879,4480.273,3730.7273,4431.8486,4168.606,4222.1816,4121.7275
1104866.280078888,4455.5454,4199.0,4024.3635,4412.273,4231.9697,4551.364,4408.667,4275.758,4476.667,3723.0005,4429.273,4168.091,4214.9697,4119.667
1104866.389989853,4462.2427,4210.334,4033.1213,4423.0913,4241.7573,4554.97,4411.2427,4277.303,4478.2124,3732.273,4434.94,4174.788,4228.879,4124.8184
1104873.3096122742,4460.6978,4219.091,4036.2124,4430.8184,4255.667,4561.152,4416.394,4284.515,4490.0605,3742.576,4445.758,4183.0303,4239.182,4131.5156
1104881.5734386444,4451.94,4217.5454,4035.182,4427.7275,4254.121,4562.182,4416.394,4285.5454,4494.6973,3746.182,4447.303,4186.121,4236.6064,4133.061
1104889.51587677,4451.94,4216.5156,4039.8184,4431.8486,4248.4546,4561.152,4417.9395,4289.152,4493.152,3753.394,4448.334,4188.1816,4244.3335,4135.6367
1104899.1765975952,4450.3945,4220.6367,4041.364,4437.5156,4243.303,4560.121,4421.031,4293.273,4496.758,3758.0305,4449.8794,4189.2124,4255.667,4140.7876
1104909.1987609863,4448.334,4222.1816,4039.3035,4433.9097,4237.1216,4559.0913,4415.879,4288.636,4497.788,3749.7883,4448.334,4188.1816,4253.0913,4141.8184
1104920.2542304993,4450.3945,4214.9697,4037.7573,4431.8486,4238.152,4559.6064,4408.152,4284.0,4486.97,3742.576,4446.7876,4189.2124,4242.788,4136.152
1104921.202659607,4442.6665,4205.1816,4031.0608,4427.2124,4238.152,4557.031,4406.091,4284.0,4478.7275,3741.0305,4441.6367,4185.0913,4238.152,4126.879
1104928.2615184784,4438.031,4203.121,4022.818,4416.909,4230.4243,4553.9395,4406.6064,4282.4546,4481.8184,3740.5154,4432.879,4174.788,4234.0303,4122.758
1104936.1617565155,4448.8486,4207.242,4023.3335,4417.9395,4235.5757,4558.0605,4404.0303,4281.9395,4483.879,3741.0305,4431.3335,4171.182,4226.303,4126.364
1104944.179058075,4448.8486,4206.2124,4024.3635,4422.061,4238.667,4557.031,4396.3037,4280.9097,4480.273,3738.4548,4432.364,4173.758,4221.6665,4124.303
1104952.1708488464,4433.9097,4201.576,4020.2424,4417.4243,4224.2427,4546.2124,4390.636,4272.152,4476.667,3732.273,4425.667,4169.636,4222.6973,4113.485
1104966.1345481873,4422.576,4202.606,4020.2424,4415.879,4224.758,4546.7275,4391.1514,4267.515,4476.667,3729.1821,4425.152,4170.1514,4223.7275,4110.394
1104968.4791564941,4414.3335,4205.1816,4023.8486,4422.061,4242.788,4558.5757,4397.3335,4273.1816,4478.2124,3731.2427,4431.3335,4175.303,4226.303,4117.6064
1104980.1495075226,4405.0605,4204.152,4024.8787,4425.152,4244.8486,4561.667,4401.4546,4280.9097,4479.758,3735.8792,4433.394,4174.273,4233.515,4123.788
1104983.0963611603,4403.515,4203.6367,4024.8787,4425.152,4236.091,4560.121,4404.546,4285.031,4483.364,3740.5154,4435.97,4177.879,4237.636,4124.303
1104991.1410808563,4398.879,4205.1816,4024.8787,4425.152,4236.091,4563.7275,4405.0605,4286.0605,4483.879,3740.5154,4436.485,4186.121,4236.6064,4125.8486
1104999.8335838318,4384.4546,4206.2124,4026.9397,4425.152,4237.636,4563.7275,4403.0,4284.0,4480.788,3740.5154,4431.8486,4183.546,4235.0605,4126.879
1105012.2594833374,4375.182,4205.6973,4030.0308,4426.182,4234.5454,4560.121,4399.394,4286.5757,4485.4243,3745.1516,4438.031,4181.485,4235.5757,4126.879
1105033.132314682,4373.6367,4205.1816,4033.1213,4426.182,4235.0605,4558.5757,4396.3037,4293.273,4495.2124,3749.7883,4450.3945,4189.7275,4238.152,4129.4546
1105035.1786613464,4367.9697,4204.152,4031.0608,4423.6064,4233.0,4556.515,4392.697,4288.636,4494.6973,3747.7273,4442.6665,4189.7275,4237.1216,4127.909
1105036.1177921295,4359.727,4201.576,4029.5151,4426.6973,4231.9697,4556.515,4390.636,4281.4243,4492.6367,3746.182,4436.485,4185.0913,4235.5757,4126.364
1105040.8203601837,4340.667,4204.6665,4035.6968,4433.394,4238.152,4559.0913,4395.273,4286.0605,4497.788,3752.3638,4447.303,4189.7275,4240.2124,4131.0005
1105047.1785068512,4305.6367,4204.152,4033.1213,4428.2427,4241.7573,4561.667,4397.3335,4283.485,4492.6367,3750.8186,4444.727,4190.242,4239.182,4127.909
1105054.339170456,4295.3335,4194.3633,4022.818,4415.364,4236.6064,4560.636,4394.758,4275.242,4480.788,3738.4548,4430.303,4180.9697,4232.485,4119.152
1105062.1905326843,4319.546,4193.3335,4022.818,4415.364,4234.5454,4559.6064,4392.697,4278.3335,4480.273,3736.3943,4430.303,4177.364,4232.485,4120.6973
1105070.345401764,4326.2427,4203.121,4025.9097,4424.1216,4233.0,4554.97,4388.5757,4274.7275,4483.364,3743.091,4436.485,4176.3335,4234.5454,4124.303
1105083.219051361,4308.212,4203.6367,4022.818,4427.7275,4223.7275,4546.2124,4383.4243,4265.97,4478.7275,3743.091,4437.0005,4174.788,4234.0303,4121.7275
1105086.1463546753,4307.182,4199.5156,4025.9097,4425.667,4220.121,4544.667,4386.0005,4273.697,4478.2124,3742.0608,4439.576,4180.9697,4235.0605,4124.303
1105094.164609909,4322.636,4204.152,4034.1519,4423.0913,4224.2427,4546.2124,4388.061,4285.5454,4485.4243,3746.697,4441.6367,4190.758,4239.697,4133.061
1105102.2119522095,4333.4546,4203.121,4034.1519,4424.1216,4223.2124,4542.6064,4380.848,4280.9097,4483.879,3747.7273,4443.182,4188.6973,4245.879,4138.2124
1105110.1686954498,4358.6973,4203.6367,4038.7883,4435.97,4221.1514,4541.061,4377.2427,4272.152,4479.2427,3745.6667,4452.9697,4190.242,4251.031,4139.758
1105122.5051879883,4392.697,4214.9697,4048.5757,4448.334,4222.6973,4544.152,4378.2725,4270.0913,4478.2124,3743.091,4462.2427,4201.0605,4253.6064,4141.303
1105126.1897087097,4409.6973,4214.455,4047.0305,4443.6973,4221.6665,4543.1216,4379.303,4269.5757,4475.1216,3736.9094,4456.576,4198.485,4250.0,4139.2427
1105133.177280426,4412.273,4203.6367,4038.273,4432.364,4218.576,4542.6064,4382.394,4269.5757,4472.0303,3727.6365,4442.152,4187.667,4239.697,4134.0913
1105146.1927890778,4420.515,4201.0605,4035.6968,4429.273,4216.0,4545.697,4388.061,4269.5757,4474.0913,3726.6062,4437.5156,4186.121,4231.9697,4131.5156
1105149.518251419,4433.9097,4204.152,4038.7883,4428.758,4218.576,4547.2427,4387.0303,4270.6064,4477.6973,3733.3032,4445.758,4188.6973,4234.5454,4130.485
1105157.2284698486,4437.5156,4201.576,4035.6968,4424.1216,4221.6665,4544.152,4380.848,4272.667,4478.2124,3737.4246,4446.273,4186.6367,4239.182,4125.8486
1105166.190624237,4435.97,4200.031,4032.0913,4423.0913,4216.0,4541.5757,4381.364,4279.364,4480.273,3742.0608,4440.606,4185.0913,4237.1216,4126.879
1105173.1915473938,4438.031,4203.121,4035.6968,4425.667,4218.0605,4544.152,4387.0303,4285.5454,4481.8184,3746.182,4440.0913,4186.6367,4234.0303,4132.031
1105185.1909160614,4439.061,4203.6367,4036.7273,4424.6367,4233.515,4548.273,4388.5757,4284.515,4479.2427,3746.182,4440.0913,4186.121,4236.091,4128.4243
1105189.4116401672,4430.303,4201.0605,4029.0002,4417.4243,4237.1216,4545.697,4386.515,4279.364,4475.6367,3737.9397,4433.394,4183.0303,4233.515,4123.788
1105202.1720409393,4420.0,4199.0,4022.303,4413.8184,4225.788,4542.6064,4386.0005,4276.788,4475.6367,3731.2427,4428.758,4179.9395,4224.2427,4124.8184
1105205.3439617157,4421.031,4201.0605,4027.9702,4417.4243,4221.6665,4550.8486,4389.091,4281.4243,4481.303,3734.8484,4434.4243,4185.0913,4226.8184,4125.8486
1105212.187051773,4427.7275,4203.6367,4033.6362,4418.4546,4222.6973,4559.6064,4394.2427,4286.5757,4484.394,3739.485,4442.6665,4189.2124,4236.6064,4125.3335
1105225.1472473145,4432.364,4203.121,4035.6968,4421.031,4224.758,4557.031,4394.758,4285.5454,4484.394,3742.576,4448.334,4186.6367,4240.7275,4132.031
1105228.172302246,4436.485,4204.6665,4041.364,4432.364,4233.0,4557.546,4391.6665,4286.0605,4491.6064,3753.394,4450.909,4194.879,4247.4243,4142.848
1105236.1636161804,4438.031,4208.273,4044.4546,4437.5156,4233.515,4560.121,4393.727,4288.636,4494.1816,3765.2427,4454.5156,4204.6665,4255.667,4143.879
1105244.196653366,4434.94,4206.727,4038.273,4427.2124,4224.758,4551.364,4393.212,4286.0605,4482.8486,3755.97,4451.94,4193.8486,4247.9395,4137.6973
1105252.154827118,4433.394,4202.0913,4034.1519,4416.394,4220.121,4542.6064,4388.5757,4279.364,4469.9697,3737.4246,4438.5454,4183.546,4234.5454,4132.031
1105260.1761817932,4438.031,4204.6665,4036.7273,4417.9395,4222.1816,4544.667,4389.606,4275.242,4465.8486,3734.3335,4433.394,4190.242,4234.5454,4133.576
1105268.4273719788,4436.485,4209.3027,4035.6968,4420.515,4229.909,4546.7275,4392.697,4270.0913,4464.819,3735.3638,4434.4243,4189.7275,4234.5454,4134.0913
1105280.1678180695,4423.0913,4206.2124,4029.0002,4413.303,4237.1216,4545.182,4392.182,4267.515,4464.819,3730.7273,4428.2427,4182.0,4231.9697,4127.394
1105291.1672592163,4416.909,4202.606,4026.9397,4408.152,4237.636,4544.667,4390.1216,4273.1816,4466.364,3727.6365,4424.6367,4182.515,4232.485,4124.8184
1105292.1075820923,4422.576,4204.152,4027.9702,4407.6367,4234.0303,4544.152,4388.061,4280.394,4464.303,3729.697,4425.667,4179.4243,4227.8486,4127.909
1105299.1695404053,4423.0913,4205.1816,4026.9397,4404.0303,4233.0,4541.5757,4385.485,4281.9395,4467.909,3733.818,4424.6367,4172.2124,4225.273,4124.8184
1105307.2078227997,4415.364,4200.5454,4023.8486,4403.515,4231.9697,4545.182,4388.061,4281.9395,4478.2124,3740.0002,4425.152,4176.3335,4234.5454,4125.3335
1105315.2248859406,4416.394,4202.606,4029.5151,4412.788,4233.515,4557.546,4393.727,4289.667,4484.394,3747.2122,4435.97,4189.7275,4240.2124,4137.6973
1105328.2251358032,4416.394,4213.9395,4039.8184,4421.031,4243.818,4560.121,4393.212,4295.8486,4482.3335,3751.3335,4443.182,4193.3335,4236.6064,4140.7876
1105331.1994075775,4394.2427,4214.455,4034.1519,4418.4546,4242.273,4548.788,4388.5757,4289.152,4480.273,3744.1213,4436.485,4183.546,4235.5757,4129.9697
1105339.3313884735,4369.5156,4203.121,4022.303,4410.2124,4231.9697,4546.7275,4386.515,4279.879,4478.2124,3731.7576,4424.6367,4173.758,4229.909,4122.2427
1105347.2073078156,4368.485,4200.031,4020.7576,4407.6367,4239.697,4556.0,4387.5454,4278.849,4472.5454,3728.6667,4422.061,4172.7275,4219.606,4118.6367
1105355.60131073,4380.848,4204.6665,4022.303,4409.182,4254.121,4559.0913,4388.5757,4280.394,4467.909,3732.273,4428.758,4173.2427,4222.1816,4118.6367
1105364.925146103,4385.485,4204.6665,4023.3335,4411.758,4252.5757,4558.0605,4392.182,4278.3335,4464.819,3726.6062,4430.8184,4172.7275,4230.9395,4122.758
1105373.5604286194,4384.9697,4203.121,4022.818,4414.3335,4246.909,4559.6064,4394.2427,4276.273,4461.2124,3718.879,4429.788,4172.7275,4231.9697,4124.303
1105379.8089027405,4386.515,4205.1816,4022.303,4414.8486,4248.9697,4557.546,4388.5757,4276.273,4461.7275,3723.5154,4430.8184,4174.273,4229.909,4125.3335
1105386.3747119904,4388.061,4208.7876,4025.9097,4414.8486,4250.0,4556.0,4384.4546,4279.879,4463.788,3730.7273,4431.8486,4174.273,4234.0303,4127.394
1105394.2937850952,4386.515,4212.909,4031.0608,4416.909,4251.546,4559.6064,4387.0303,4280.394,4463.788,3734.3335,4435.455,4174.788,4237.1216,4128.9395
1105407.817363739,4387.5454,4217.5454,4034.6667,4421.546,4253.0913,4560.121,4388.5757,4281.4243,4468.4243,3740.0002,4443.6973,4180.9697,4236.091,4135.1216
1105410.4380607605,4391.1514,4218.0605,4041.879,4428.758,4250.0,4558.5757,4386.515,4289.667,4478.7275,3748.2424,4449.8794,4189.2124,4243.818,4143.879
1105423.5072135925,4395.273,4220.121,4048.0605,4432.879,4247.9395,4558.5757,4387.5454,4298.9395,4482.3335,3749.273,4450.909,4191.788,4252.5757,4146.455
