Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
550217.8082466125,4313.364,4268.031,4187.152,4463.273,4298.4243,4541.061,4388.061,4360.758,4508.0913,3723.0005,4497.788,4266.485,4328.303,4185.6064
550225.7308959961,4310.788,4267.515,4188.6973,4466.8794,4314.3936,4542.6064,4395.273,4361.273,4511.6973,3724.0308,4496.242,4269.0605,4327.788,4185.6064
550232.7365875244,4304.091,4257.2124,4186.6367,4464.819,4308.7275,4540.546,4392.697,4361.273,4506.5454,3719.9092,4494.1816,4267.0,4317.4854,4185.6064
550240.7116889954,4304.6064,4256.697,4183.0303,4462.2427,4296.364,4537.9697,4390.636,4359.2124,4505.0,3713.2124,4491.0913,4264.9395,4314.909,4185.6064
550248.6910820007,4308.7275,4261.3335,4188.1816,4464.303,4301.0,4540.031,4395.273,4360.2427,4510.6665,3717.3335,4494.6973,4268.546,4328.8184,4187.667
550258.3107948303,4304.091,4254.636,4190.758,4463.788,4307.182,4543.636,4397.3335,4365.9087,4513.2427,3726.0913,4497.788,4264.4243,4331.909,4189.7275
550264.9593353271,4295.8486,4248.4546,4184.576,4460.182,4299.9697,4542.6064,4399.909,4368.485,4510.152,3724.0308,4493.152,4258.7573,4319.0303,4187.152
550272.9103565216,4296.364,4255.667,4184.0605,4460.182,4294.303,4543.636,4407.6367,4372.091,4512.727,3722.485,4491.0913,4263.394,4319.546,4185.6064
550280.7734012604,4309.2427,4264.9395,4191.273,4465.8486,4306.667,4548.788,4411.758,4376.727,4524.576,3729.697,4495.7275,4270.0913,4333.4546,4191.273
550288.7036800385,4316.9697,4268.031,4193.8486,4471.515,4317.4854,4547.7573,4409.6973,4375.6973,4526.1216,3734.8484,4497.273,4270.6064,4335.515,4195.909
550295.8164215088,4306.667,4267.0,4188.1816,4469.4546,4307.182,4542.6064,4408.152,4369.0005,4514.788,3731.7576,4496.242,4268.546,4327.788,4188.6973
550304.764509201,4297.394,4264.4243,4185.6064,4465.3335,4302.0303,4542.6064,4409.182,4365.394,4510.152,3727.1216,4497.273,4266.485,4328.303,4183.546
550311.6888999939,4301.0,4265.4546,4187.152,4464.819,4305.6367,4542.0913,4408.667,4363.3335,4512.727,3726.0913,4495.2124,4264.9395,4327.788,4189.2124
550319.7345733643,4301.0,4264.9395,4185.6064,4464.819,4298.9395,4537.9697,4408.667,4356.6367,4508.606,3725.061,4491.0913,4264.4243,4318.515,4187.667
550328.3915519714,4297.909,4263.394,4185.0913,4465.3335,4301.515,4539.0,4408.667,4353.0303,4503.97,3721.9697,4491.6064,4263.394,4316.4546,4179.4243
550335.7195854187,4299.4546,4263.394,4187.152,4466.8794,4316.4546,4544.152,4408.667,4357.6665,4508.0913,3721.9697,4495.7275,4264.9395,4322.1216,4178.909
550343.804359436,4299.4546,4259.788,4185.6064,4465.8486,4314.909,4546.7275,4412.788,4360.758,4513.2427,3727.1216,4495.2124,4268.546,4324.182,4186.6367
550351.713180542,4295.8486,4256.697,4183.0303,4464.819,4308.7275,4546.7275,4415.879,4362.303,4515.8184,3730.2124,4494.1816,4267.515,4324.697,4183.546
550359.7915172577,4297.909,4261.8486,4187.152,4469.4546,4313.879,4546.7275,4417.9395,4365.394,4516.334,3729.697,4495.7275,4267.0,4330.3643,4178.394
550367.7487373352,4302.546,4268.546,4186.6367,4469.9697,4308.7275,4547.2427,4417.9395,4366.4243,4516.8486,3729.697,4496.758,4267.515,4330.879,4184.576
550376.8565654755,4302.546,4262.879,4177.364,4463.273,4293.273,4543.636,4408.152,4361.7876,4513.2427,3729.697,4495.7275,4265.97,4324.182,4187.152
550383.868932724,4300.485,4254.636,4174.788,4460.182,4294.8184,4541.061,4401.4546,4359.727,4508.606,3728.6667,4493.152,4265.4546,4322.1216,4178.394
550390.908241272,4299.4546,4254.121,4178.909,4461.7275,4309.758,4542.6064,4404.546,4358.182,4509.121,3724.5457,4486.97,4258.7573,4320.061,4172.2124
550398.74792099,4297.909,4254.121,4176.3335,4462.2427,4312.333,4544.152,4393.212,4353.0303,4509.6367,3721.9697,4480.273,4250.0,4314.3936,4172.7275
550407.7095985413,4297.909,4252.0605,4173.758,4461.7275,4300.485,4542.6064,4369.5156,4350.9697,4507.576,3723.5154,4483.879,4255.152,4314.909,4172.2124
550414.7658348083,4298.4243,4253.6064,4178.394,4462.2427,4297.394,4542.6064,4359.2124,4353.0303,4507.576,3723.0005,4493.667,4267.515,4322.636,4174.273
550422.9905605316,4298.4243,4252.0605,4179.4243,4462.2427,4302.0303,4543.1216,4354.5757,4349.4243,4508.0913,3719.394,4492.6367,4265.97,4322.636,4178.394
550434.6737861633,4296.364,4250.0,4174.788,4461.7275,4294.303,4540.546,4352.0,4343.758,4506.5454,3720.4243,4487.4854,4259.788,4318.515,4173.2427
550437.6497268677,4296.879,4258.2427,4173.2427,4461.7275,4287.606,4540.546,4362.8184,4350.4546,4508.606,3729.1821,4491.6064,4262.364,4324.182,4174.788
550445.7952976227,4302.0303,4266.485,4182.0,4465.8486,4302.546,4545.182,4379.303,4363.3335,4513.758,3736.9094,4497.273,4269.0605,4332.9395,4186.6367
550453.7525177002,4307.182,4263.9097,4187.667,4469.9697,4315.94,4547.2427,4386.515,4365.9087,4515.303,3734.8484,4495.7275,4270.6064,4330.879,4189.7275
550461.8210792542,4311.303,4264.4243,4179.9395,4468.4243,4305.1216,4544.667,4387.0303,4360.2427,4512.727,3730.7273,4491.6064,4267.515,4326.2427,4185.6064
550469.7470664978,4310.788,4268.546,4173.758,4464.819,4298.9395,4543.636,4388.061,4362.8184,4513.758,3733.3032,4486.97,4268.031,4327.2725,4185.0913
550481.7609786987,4302.0303,4260.818,4173.758,4463.788,4302.546,4542.6064,4381.8794,4363.848,4511.1816,3734.8484,4482.8486,4267.0,4324.697,4179.4243
550490.088224411,4295.3335,4251.546,4170.667,4461.2124,4291.7275,4539.0,4372.606,4352.515,4499.849,3729.697,4480.788,4256.697,4315.94,4171.6973
550493.7746524811,4298.4243,4253.0913,4168.606,4460.182,4290.6973,4538.485,4380.333,4343.2427,4493.152,3727.6365,4479.2427,4253.6064,4311.8184,4172.7275
550501.7426013947,4301.0,4259.273,4175.303,4464.303,4308.7275,4541.5757,4403.515,4345.303,4494.6973,3728.6667,4477.6973,4263.9097,4314.3936,4174.788
550509.8333358765,4300.485,4263.394,4182.0,4466.8794,4310.2725,4544.152,4415.879,4354.5757,4498.8184,3729.697,4483.364,4269.5757,4319.0303,4178.394
550517.255783081,4301.515,4260.818,4178.909,4463.273,4299.4546,4543.636,4421.546,4361.7876,4507.0605,3734.8484,4493.152,4269.0605,4324.697,4186.121
550525.9540081024,4300.485,4253.6064,4175.303,4460.182,4300.485,4542.0913,4432.364,4362.8184,4513.2427,3739.485,4494.6973,4271.121,4327.788,4188.1816
550537.0192527771,4299.4546,4250.515,4178.909,4461.7275,4299.4546,4541.5757,4430.303,4363.848,4511.6973,3740.5154,4488.5156,4270.6064,4327.2725,4185.0913
550545.8762645721,4302.0303,4253.0913,4180.9697,4461.7275,4295.3335,4543.1216,4413.303,4367.9697,4512.2124,3741.0305,4484.909,4268.031,4327.788,4187.152
550548.6845970154,4303.061,4254.121,4174.273,4456.576,4299.9697,4543.636,4397.3335,4371.576,4514.788,3742.576,4482.8486,4269.0605,4324.697,4185.0913
550556.9567680359,4301.515,4253.0913,4170.667,4451.4243,4302.546,4543.1216,4390.1216,4368.485,4513.758,3740.5154,4481.303,4265.97,4318.515,4176.8486
550564.813375473,4299.4546,4252.0605,4170.667,4451.94,4301.515,4544.152,4391.6665,4361.273,4512.2124,3734.8484,4476.667,4256.697,4314.909,4171.182
550573.159456253,4297.394,4250.0,4169.1216,4451.4243,4297.909,4544.667,4398.3643,4353.5454,4505.5156,3729.697,4466.8794,4250.0,4310.788,4163.4546
550585.6604576111,4293.273,4247.4243,4169.636,4448.8486,4292.2427,4543.1216,4404.0303,4352.0,4498.3027,3728.6667,4465.3335,4251.546,4309.2427,4158.303
550594.9459075928,4290.6973,4247.9395,4172.2124,4449.364,4295.3335,4542.0913,4411.2427,4353.5454,4502.9395,3730.7273,4474.6064,4257.7275,4313.364,4166.0303
550595.7276821136,4292.2427,4252.0605,4170.667,4449.364,4303.061,4542.6064,4417.9395,4352.515,4511.6973,3733.3032,4479.2427,4261.3335,4315.425,4175.8184
550608.7381839752,4292.2427,4250.0,4169.636,4448.334,4302.0303,4543.1216,4416.394,4354.5757,4511.6973,3736.9094,4476.667,4261.3335,4313.879,4172.7275
550611.768245697,4292.2427,4245.364,4170.1514,4450.3945,4299.4546,4544.152,4414.3335,4363.3335,4508.0913,3743.6062,4479.2427,4262.364,4318.0005,4170.1514
550619.6646690369,4295.8486,4248.4546,4172.7275,4456.576,4298.4243,4546.2124,4416.394,4370.5454,4516.8486,3749.273,4488.5156,4267.515,4326.2427,4180.4546
550632.7641010284,4301.0,4254.636,4176.3335,4461.7275,4300.485,4547.2427,4413.303,4371.061,4527.667,3751.3335,4496.242,4271.121,4333.9697,4188.6973
550635.6298923492,4301.0,4254.121,4176.8486,4463.273,4302.546,4545.697,4404.0303,4365.394,4521.485,3747.7273,4496.758,4268.546,4333.9697,4183.0303
550643.9626216888,4297.394,4250.515,4172.7275,4457.091,4290.182,4542.6064,4398.879,4355.0913,4509.6367,3740.0002,4489.031,4265.97,4323.667,4171.182
550651.6623497009,4296.364,4250.0,4168.091,4450.3945,4285.031,4541.061,4400.425,4346.3335,4508.0913,3736.3943,4481.303,4263.394,4317.4854,4169.1216
