Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3099273.7877368927,4241.7573,4221.1514,4177.364,4414.3335,4269.0605,4546.7275,4404.546,4285.031,4480.273,3760.606,4449.364,4167.061,4266.485,4141.303
3099274.750471115,4240.2124,4220.121,4176.3335,4408.667,4263.394,4539.0,4402.4854,4287.0913,4477.182,3756.4849,4448.334,4168.091,4265.97,4140.273
3099276.054382324,4242.273,4220.6367,4177.364,4408.152,4262.879,4543.636,4407.6367,4289.152,4475.6367,3752.8792,4445.2427,4170.1514,4263.394,4141.303
3099283.742427826,4244.3335,4223.2124,4183.0303,4416.909,4263.394,4557.031,4412.273,4287.606,4477.6973,3761.1213,4448.8486,4173.2427,4267.0,4143.364
3099290.648460388,4243.303,4224.758,4184.576,4417.9395,4266.485,4558.5757,4406.6064,4284.515,4479.758,3765.2427,4452.455,4171.182,4269.0605,4143.879
3099298.724412918,4238.152,4222.6973,4181.485,4412.788,4269.5757,4553.425,4402.4854,4285.031,4478.7275,3758.0305,4448.334,4170.667,4262.879,4139.758
3099306.6787719727,4244.8486,4221.1514,4180.9697,4411.2427,4271.636,4557.031,4408.152,4291.7275,4477.6973,3750.3032,4447.303,4170.667,4258.7573,4139.758
3099314.735889435,4247.9395,4222.6973,4177.364,4408.667,4268.546,4557.546,4413.8184,4296.879,4480.273,3750.8186,4447.303,4162.94,4258.7573,4140.7876
3099322.649002075,4242.788,4217.5454,4172.7275,4403.0,4256.1816,4545.697,4409.182,4290.6973,4478.7275,3751.8489,4437.0005,4155.727,4252.5757,4132.5454
3099332.243204117,4236.6064,4208.7876,4170.667,4401.4546,4247.9395,4541.5757,4406.091,4281.4243,4470.485,3748.2424,4429.788,4154.6973,4240.7275,4123.788
3099337.814807892,4241.2427,4207.242,4170.1514,4399.394,4257.2124,4544.667,4407.6367,4280.394,4466.364,3746.697,4431.8486,4151.091,4235.0605,4123.273
3099345.7283973694,4241.7573,4209.3027,4167.5757,4394.2427,4267.515,4542.6064,4406.091,4282.97,4468.94,3746.182,4428.2427,4146.9697,4237.636,4123.788
3099353.673219681,4238.152,4205.1816,4163.9697,4391.6665,4264.4243,4540.546,4399.909,4277.303,4465.8486,3740.0002,4420.515,4147.485,4235.5757,4123.273
3099361.6902828217,4240.2124,4203.6367,4163.4546,4395.788,4262.879,4542.0913,4396.8184,4270.0913,4456.576,3735.3638,4418.9697,4146.9697,4231.9697,4122.758
3099369.733095169,4246.394,4213.9395,4171.6973,4401.4546,4265.4546,4542.6064,4399.394,4272.667,4456.576,3738.97,4425.667,4150.576,4239.697,4123.273
3099377.6466846466,4246.394,4221.1514,4176.8486,4402.4854,4263.9097,4542.0913,4404.0303,4274.2124,4458.1216,3738.97,4433.9097,4159.8486,4251.546,4127.394
3099385.882139206,4244.3335,4218.576,4175.303,4400.425,4263.9097,4542.0913,4401.4546,4270.6064,4450.909,3732.273,4434.94,4160.364,4251.546,4129.9697
3099394.7467803955,4245.364,4217.5454,4173.758,4399.909,4269.5757,4542.0913,4398.3643,4272.152,4446.7876,3734.3335,4432.879,4158.303,4247.4243,4127.909
3099401.812314987,4244.3335,4219.606,4172.2124,4401.9697,4271.636,4544.667,4404.0303,4277.303,4455.0303,3744.6365,4432.364,4161.909,4250.515,4124.8184
