Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
97109.76767539978,4282.97,4231.9697,4247.9395,4415.879,4279.364,4559.6064,4395.788,4347.364,4513.2427,3723.5154,4454.0005,4232.485,4281.4243,4156.2427
97117.2845363617,4284.515,4237.636,4248.9697,4417.4243,4280.394,4566.303,4395.788,4346.8486,4508.606,3720.4243,4455.0303,4232.485,4285.5454,4154.6973
97134.42754745483,4278.3335,4227.8486,4237.1216,4410.7275,4286.5757,4570.9395,4393.727,4346.3335,4508.0913,3714.7578,4451.4243,4220.121,4280.394,4143.364
97134.53316688538,4276.788,4225.273,4232.485,4409.182,4285.031,4562.697,4393.727,4344.788,4511.6973,3714.7578,4448.334,4218.0605,4273.1816,4140.273
97141.4487361908,4280.394,4234.0303,4240.2124,4413.8184,4275.758,4561.667,4392.697,4343.2427,4509.121,3718.879,4449.364,4221.6665,4275.758,4144.909
97149.34968948364,4284.515,4238.667,4250.0,4422.576,4282.4546,4573.515,4394.758,4348.909,4513.758,3724.5457,4455.5454,4227.3335,4284.0,4150.061
97157.50479698181,4286.5757,4237.636,4252.5757,4429.788,4295.3335,4576.0913,4399.909,4354.0605,4522.0,3730.7273,4463.273,4236.091,4286.5757,4154.182
97169.65198516846,4286.0605,4236.091,4244.3335,4424.6367,4292.758,4570.9395,4399.394,4352.0,4520.9697,3731.2427,4462.2427,4237.1216,4283.485,4155.212
97174.34573173523,4284.0,4236.6064,4239.697,4420.0,4282.4546,4573.0,4398.3643,4350.9697,4522.5156,3730.7273,4458.6367,4234.0303,4284.515,4155.727
97182.25622177124,4282.97,4236.091,4241.2427,4424.1216,4282.97,4575.0605,4401.4546,4356.6367,4525.091,3730.7273,4461.7275,4236.091,4284.0,4156.2427
97188.26913833618,4284.0,4236.091,4238.667,4429.273,4286.0605,4573.0,4399.394,4355.606,4516.334,3727.6365,4463.273,4234.5454,4280.394,4153.6665
97201.34496688843,4285.031,4237.636,4237.1216,4431.8486,4284.0,4574.031,4398.3643,4350.4546,4509.6367,3726.0913,4461.2124,4234.5454,4284.0,4154.6973
97204.46443557739,4284.0,4239.182,4237.636,4434.4243,4292.758,4575.5757,4400.425,4349.9395,4513.2427,3723.0005,4458.1216,4234.0303,4283.485,4155.212
97212.27622032166,4282.4546,4237.1216,4235.0605,4427.2124,4297.394,4574.546,4395.788,4342.7275,4510.6665,3715.273,4451.94,4222.1816,4271.121,4146.455
