Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2370028.3176898956,4271.121,4221.1514,4154.6973,4411.2427,4174.788,4542.6064,4382.909,4288.636,4479.2427,3759.0608,4426.182,4253.0913,4251.546,4109.364
2370036.3137722015,4263.9097,4220.6367,4147.485,4400.9395,4171.182,4543.1216,4379.8184,4293.273,4481.303,3758.0305,4422.576,4249.4854,4251.031,4101.636
2370044.302225113,4254.636,4219.606,4138.2124,4393.727,4172.2124,4538.485,4380.333,4293.788,4477.182,3755.4546,4418.9697,4246.909,4252.0605,4095.9697
2370052.2813796997,4255.152,4214.455,4135.6367,4392.697,4170.667,4533.8486,4382.394,4283.485,4474.0913,3753.394,4416.909,4248.4546,4250.515,4094.4246
2370060.4672431946,4254.121,4216.0,4136.6665,4393.727,4170.1514,4538.485,4382.909,4281.9395,4476.152,3754.4243,4422.576,4248.9697,4255.667,4095.4546
2370078.205347061,4252.0605,4219.091,4137.6973,4395.788,4172.2124,4544.667,4387.0303,4294.8184,4480.788,3754.9397,4431.8486,4250.0,4264.9395,4102.667
2370078.2651901245,4259.273,4222.1816,4142.3335,4402.4854,4177.364,4543.636,4388.061,4301.0,4484.909,3757.0002,4433.394,4252.5757,4268.546,4109.364
2370087.1930122375,4266.485,4228.364,4152.6367,4410.7275,4186.121,4541.5757,4380.848,4295.8486,4488.5156,3762.1519,4434.94,4254.121,4268.031,4106.788
2370092.3235416412,4266.485,4228.364,4159.8486,4411.758,4190.758,4537.9697,4376.727,4290.182,4489.031,3763.6973,4438.5454,4258.7573,4268.031,4103.1816
2370100.1279354095,4264.9395,4222.1816,4152.1216,4409.182,4184.576,4530.2427,4377.2427,4285.5454,4483.364,3758.0305,4435.455,4262.879,4267.515,4102.667
2370110.5918884277,4264.4243,4219.606,4144.3945,4407.121,4172.7275,4527.667,4371.061,4281.4243,4477.6973,3751.8489,4427.2124,4255.667,4263.394,4101.121
2370120.2840805054,4267.515,4221.6665,4151.091,4407.121,4171.182,4528.6973,4371.061,4286.5757,4481.303,3752.8792,4427.2124,4251.031,4261.8486,4103.697
2370123.262643814,4270.6064,4224.2427,4158.303,4407.6367,4184.0605,4527.667,4378.2725,4296.364,4491.0913,3753.9094,4429.788,4259.273,4262.879,4108.3335
2370131.2186717987,4267.515,4223.7275,4153.1514,4405.5757,4190.242,4530.2427,4378.7876,4298.4243,4495.7275,3753.394,4428.758,4257.7275,4263.394,4106.788
2370143.182039261,4265.97,4220.121,4146.455,4400.9395,4185.0913,4538.485,4380.333,4298.4243,4495.2124,3760.091,4429.788,4253.0913,4263.9097,4105.2427
2370147.289991379,4263.9097,4218.576,4145.4243,4399.909,4184.576,4544.667,4388.061,4304.091,4498.8184,3764.7275,4432.879,4258.7573,4265.97,4109.364
2370155.218601227,4257.2124,4220.121,4143.879,4399.394,4186.6367,4540.546,4384.9697,4299.4546,4493.667,3756.4849,4430.303,4258.7573,4265.4546,4108.8486
2370163.1877422333,4258.2427,4219.606,4142.848,4398.879,4185.0913,4532.303,4375.6973,4286.5757,4481.8184,3750.3032,4429.788,4256.1816,4265.4546,4105.2427
2370172.214984894,4260.818,4219.606,4146.9697,4403.515,4188.1816,4527.152,4374.6665,4288.121,4484.909,3757.5151,4434.4243,4260.303,4268.546,4107.8184
2370178.331375122,4259.273,4224.2427,4152.1216,4408.667,4190.242,4531.788,4375.182,4296.879,4496.758,3767.8184,4433.9097,4260.818,4269.0605,4109.364
2370186.288833618,4263.9097,4230.4243,4155.212,4411.2427,4190.242,4541.061,4376.212,4291.7275,4496.242,3769.879,4437.5156,4259.273,4268.031,4107.8184
2370194.266796112,4268.546,4232.485,4156.2427,4412.788,4192.3027,4543.636,4376.212,4280.394,4492.121,3769.879,4445.2427,4264.4243,4272.152,4108.3335
2370202.2247314453,4267.0,4234.5454,4156.758,4414.3335,4191.273,4542.0913,4376.727,4285.5454,4498.8184,3770.394,4447.303,4267.0,4277.8184,4109.879
2370210.2456092834,4268.546,4236.091,4156.758,4415.364,4190.758,4543.1216,4383.94,4297.909,4508.606,3772.4546,4446.273,4266.485,4280.9097,4112.9697
2370218.2483673096,4270.6064,4234.5454,4157.788,4415.879,4191.788,4544.667,4385.485,4299.9697,4512.727,3779.667,4448.8486,4269.5757,4282.97,4115.546
2370231.2190532684,4267.0,4234.0303,4159.8486,4416.909,4187.667,4543.1216,4378.7876,4299.9697,4513.758,3784.8184,4451.4243,4270.0913,4284.515,4115.546
2370233.2565784454,4268.546,4234.5454,4161.394,4416.909,4187.152,4541.5757,4380.333,4307.182,4511.6973,3780.6973,4449.8794,4269.0605,4281.9395,4115.546
2370241.21260643,4271.121,4236.6064,4164.485,4418.4546,4197.455,4543.1216,4387.0303,4313.364,4511.1816,3776.5762,4448.334,4275.758,4281.9395,4120.182
2370249.323606491,4269.5757,4235.0605,4167.061,4415.879,4204.152,4545.182,4388.061,4316.4546,4514.2734,3780.6973,4448.334,4281.9395,4284.515,4124.8184
2370262.52245903,4266.485,4225.273,4161.394,4410.2124,4201.0605,4544.667,4387.0303,4315.425,4508.606,3779.1516,4445.758,4274.2124,4282.4546,4121.2124
2370265.240430832,4265.4546,4224.2427,4155.727,4409.6973,4199.5156,4542.0913,4387.0303,4307.182,4496.758,3771.9395,4439.576,4264.4243,4278.849,4111.4243
2370273.211956024,4267.0,4234.0303,4158.303,4412.788,4203.6367,4543.1216,4386.0005,4299.9697,4496.758,3772.4546,4435.97,4268.031,4275.758,4108.8486
2370281.2464237213,4269.0605,4238.152,4161.394,4415.879,4201.0605,4546.2124,4384.9697,4298.9395,4501.3945,3772.9697,4436.485,4268.031,4272.667,4112.9697
2370289.1874313354,4269.0605,4230.9395,4158.303,4411.2427,4191.788,4542.0913,4381.8794,4294.303,4496.758,3763.1821,4429.788,4257.2124,4264.9395,4108.3335
2370297.213077545,4264.9395,4223.7275,4152.1216,4402.4854,4187.667,4539.515,4376.212,4287.606,4489.546,3753.9094,4420.0,4251.031,4255.667,4101.121
2370305.2291870117,4265.4546,4222.1816,4151.091,4401.9697,4188.6973,4540.031,4372.091,4284.0,4482.8486,3752.3638,4417.4243,4253.6064,4252.0605,4101.636
2370313.1849765778,4264.9395,4221.1514,4151.091,4402.4854,4189.7275,4532.8184,4370.0303,4281.9395,4481.303,3752.3638,4420.515,4254.636,4253.0913,4101.636
2370321.264266968,4257.7275,4219.091,4145.94,4393.727,4191.273,4529.2124,4370.5454,4291.2124,4490.576,3757.0002,4425.667,4252.5757,4258.7573,4101.121
2370343.3425426483,4258.7573,4218.0605,4146.9697,4393.727,4192.8184,4539.0,4373.1216,4299.9697,4496.758,3767.8184,4432.879,4259.273,4266.485,4107.8184
2370345.3707695007,4267.515,4223.2124,4158.819,4409.6973,4192.8184,4545.182,4376.727,4292.758,4494.6973,3772.4546,4438.031,4268.546,4272.152,4112.9697
