Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1629868.2703971863,4263.9097,4224.2427,4077.4243,4446.273,4256.697,4569.9097,4404.546,4297.909,4496.242,3767.8184,4496.242,4202.0913,4292.2427,4165.515
1629871.2756633759,4256.697,4221.1514,4072.788,4437.5156,4248.9697,4570.9395,4404.546,4291.2124,4496.242,3766.788,4497.788,4201.576,4291.7275,4157.788
1629879.3504238129,4250.515,4218.0605,4065.576,4435.97,4250.515,4573.0,4403.515,4286.5757,4494.6973,3758.0305,4495.7275,4193.8486,4287.606,4155.727
1629892.3227787018,4250.0,4217.0303,4060.4243,4435.97,4248.9697,4570.4243,4403.0,4292.2427,4493.152,3749.273,4486.97,4185.0913,4280.9097,4154.182
1629903.2580852509,4253.6064,4219.091,4064.0305,4434.94,4247.4243,4573.0,4403.0,4301.0,4495.7275,3753.9094,4484.909,4189.7275,4283.485,4155.212
1629905.2538871765,4253.0913,4218.0605,4066.091,4433.9097,4250.0,4566.8184,4401.9697,4299.4546,4495.7275,3758.0305,4484.909,4187.152,4283.485,4155.727
1629911.3330841064,4249.4854,4214.9697,4061.4543,4430.303,4247.9395,4558.5757,4401.9697,4290.182,4491.0913,3751.3335,4478.7275,4174.273,4272.152,4145.4243
1629919.3346500397,4250.515,4217.5454,4061.4543,4431.3335,4249.4854,4565.273,4402.4854,4287.606,4491.6064,3749.7883,4477.6973,4177.364,4271.636,4137.182
1629926.467180252,4254.121,4219.606,4067.6365,4441.6367,4262.879,4575.0605,4403.0,4292.758,4495.2124,3755.4546,4490.0605,4189.2124,4280.9097,4145.94
1629935.2684020996,4254.121,4220.6367,4071.7576,4449.364,4272.667,4573.515,4403.515,4297.909,4495.7275,3758.5454,4499.849,4194.3633,4288.636,4157.273
1629942.3644542694,4253.0913,4224.2427,4070.7275,4448.334,4270.6064,4569.9097,4401.4546,4293.273,4494.1816,3760.606,4497.273,4198.485,4291.2124,4157.273
1629950.255870819,4255.667,4225.788,4068.667,4448.334,4264.4243,4569.394,4398.879,4291.7275,4494.1816,3763.6973,4496.242,4202.0913,4289.152,4154.182
1629958.2800865173,4257.2124,4222.1816,4068.667,4446.7876,4255.667,4566.303,4398.3643,4297.394,4493.152,3760.091,4496.242,4203.121,4284.515,4156.2427
1629967.2813415527,4253.6064,4220.121,4069.697,4437.5156,4250.515,4565.7886,4402.4854,4298.9395,4491.6064,3754.4243,4491.0913,4200.031,4281.9395,4156.758
1629974.2817878723,4254.636,4222.1816,4069.1821,4431.3335,4253.0913,4571.97,4411.758,4298.4243,4493.152,3753.394,4484.394,4192.3027,4282.4546,4155.212
1629982.242822647,4256.1816,4221.1514,4071.2427,4434.94,4252.5757,4576.0913,4416.394,4298.9395,4494.6973,3755.4546,4484.909,4187.152,4282.4546,4155.727
1629989.66050148,4258.7573,4220.121,4077.9392,4438.5454,4256.1816,4574.031,4414.3335,4299.9697,4494.1816,3759.0608,4487.4854,4192.3027,4281.9395,4157.788
1630002.2656917572,4263.394,4223.7275,4077.4243,4440.0913,4261.3335,4571.97,4413.8184,4297.909,4493.152,3757.5151,4486.97,4191.788,4282.4546,4157.788
1630005.6023597717,4260.303,4223.7275,4070.2122,4440.606,4255.667,4571.97,4411.2427,4290.6973,4485.9395,3749.273,4483.879,4187.152,4281.9395,4155.727
1630013.337612152,4252.5757,4221.6665,4068.667,4440.606,4257.7275,4572.4854,4403.515,4285.031,4479.2427,3744.1213,4481.303,4187.152,4273.697,4153.6665
1630021.3198661804,4252.5757,4223.2124,4069.697,4440.0913,4269.0605,4571.97,4400.425,4285.031,4485.4243,3747.7273,4481.303,4187.667,4271.121,4153.1514
1630030.2634239197,4254.636,4224.758,4069.1821,4440.606,4270.0913,4571.97,4402.4854,4286.0605,4493.667,3754.9397,4481.8184,4187.667,4280.9097,4154.182
1630038.7861728668,4252.5757,4220.6367,4068.1516,4440.606,4265.97,4573.0,4401.4546,4283.485,4492.121,3755.97,4483.879,4187.667,4284.515,4155.727
1630045.3004837036,4254.121,4220.6367,4069.1821,4440.606,4262.879,4573.0,4400.425,4284.515,4491.0913,3753.9094,4484.394,4188.1816,4278.849,4155.727
1630077.2814750671,4256.1816,4224.758,4069.1821,4439.061,4256.697,4573.0,4403.515,4291.2124,4495.2124,3755.97,4481.303,4188.1816,4279.879,4156.2427
1630080.4085731506,4252.0605,4223.7275,4067.1216,4434.94,4253.0913,4574.546,4407.6367,4296.364,4496.242,3755.97,4480.273,4187.152,4278.3335,4152.6367
1630082.9961299896,4250.0,4217.5454,4062.4849,4431.3335,4252.5757,4577.121,4412.788,4297.394,4494.6973,3750.8186,4479.758,4186.121,4268.031,4144.3945
1630085.4637622833,4252.0605,4216.0,4061.4543,4432.879,4250.515,4577.636,4418.9697,4297.909,4494.6973,3750.8186,4478.7275,4184.576,4268.546,4145.94
1630099.669456482,4252.0605,4220.6367,4062.4849,4433.9097,4252.5757,4578.152,4421.546,4300.485,4496.242,3758.5454,4479.2427,4185.6064,4277.303,4154.182
1630099.7631549835,4250.515,4214.9697,4063.515,4428.758,4252.5757,4577.636,4420.0,4301.0,4498.3027,3760.606,4481.303,4188.6973,4275.242,4150.576
1630106.0962677002,4250.515,4208.7876,4062.4849,4424.6367,4250.0,4574.546,4416.909,4297.909,4495.7275,3751.3335,4476.667,4184.0605,4267.515,4141.303
1630108.406305313,4251.546,4214.9697,4056.3032,4422.061,4250.0,4571.97,4415.364,4296.364,4492.121,3749.273,4467.394,4173.758,4267.515,4140.7876
1630117.2926425934,4253.6064,4221.1514,4055.2727,4422.576,4250.0,4573.0,4413.303,4295.3335,4491.0913,3754.9397,4470.485,4174.788,4269.0605,4142.848
1630124.3088245392,4254.636,4220.121,4063.515,4426.6973,4253.6064,4573.515,4410.7275,4294.303,4489.546,3755.97,4478.2124,4185.6064,4269.0605,4147.485
1630135.3845596313,4254.121,4212.909,4063.0,4420.0,4257.7275,4573.0,4409.6973,4297.909,4491.6064,3755.4546,4473.061,4190.758,4270.6064,4153.6665
1630140.508890152,4252.0605,4206.2124,4054.2427,4409.6973,4254.636,4570.4243,4405.5757,4297.394,4491.0913,3751.8489,4462.2427,4183.0303,4268.546,4148.0005
1630158.2894325256,4249.4854,4206.2124,4054.2427,4417.9395,4250.0,4568.364,4400.9395,4285.031,4481.303,3746.182,4462.2427,4175.303,4265.97,4137.6973
1630159.8200798035,4250.515,4212.909,4061.97,4433.394,4254.121,4572.4854,4405.0605,4280.394,4481.303,3748.2424,4471.0005,4181.485,4267.0,4138.727
1630163.2106304169,4252.5757,4219.606,4065.061,4433.9097,4256.697,4578.152,4412.788,4291.2124,4492.6367,3756.4849,4472.5454,4189.2124,4266.485,4143.364
1630176.3796806335,4253.6064,4219.091,4063.515,4432.879,4252.0605,4577.121,4412.273,4301.0,4497.273,3761.1213,4471.515,4186.6367,4272.152,4144.3945
1630179.3313026428,4251.546,4208.273,4060.9395,4430.8184,4250.0,4574.546,4413.303,4305.6367,4502.4243,3764.2124,4477.182,4186.121,4278.3335,4144.909
1630187.337398529,4250.515,4204.6665,4060.9395,4423.0913,4251.031,4576.0913,4419.485,4312.8486,4511.1816,3766.788,4480.273,4189.7275,4274.2124,4141.8184
1630200.2527713776,4252.0605,4218.0605,4061.97,4425.152,4251.031,4577.121,4417.9395,4315.94,4513.2427,3768.8486,4477.182,4187.152,4272.667,4145.4243
1630210.2692127228,4253.0913,4223.2124,4064.5454,4432.364,4251.031,4575.5757,4414.8486,4313.879,4513.2427,3775.546,4479.2427,4187.152,4282.97,4154.182
1630213.3102416992,4251.546,4217.0303,4064.0305,4431.8486,4251.031,4575.5757,4416.394,4312.333,4515.303,3777.6064,4479.2427,4190.242,4283.485,4150.576
