Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1373616.8050765991,4326.2427,4284.515,4219.091,4449.364,4248.9697,4564.2427,4446.7876,4352.515,4530.2427,3813.6667,4446.273,4268.031,4338.091,4171.6973
1373625.4708766937,4324.182,4282.4546,4219.606,4448.334,4250.0,4561.667,4445.758,4346.8486,4526.1216,3809.0305,4448.334,4267.0,4338.091,4170.667
1373629.5447349548,4323.1514,4283.485,4224.2427,4451.4243,4250.515,4559.0913,4440.0913,4345.303,4529.7275,3805.4246,4447.819,4265.97,4332.9395,4174.273
1373642.5487995148,4321.6064,4284.0,4222.1816,4448.8486,4252.0605,4560.636,4433.9097,4341.1816,4526.1216,3802.3337,4444.727,4258.2427,4328.8184,4166.0303
1373645.5669403076,4317.4854,4276.273,4213.9395,4442.6665,4251.546,4555.4854,4430.303,4327.788,4511.6973,3796.6667,4439.576,4246.909,4321.091,4153.6665
1373653.5456180573,4312.8486,4267.0,4206.727,4440.0913,4237.636,4548.788,4431.3335,4321.6064,4503.97,3793.576,4434.4243,4247.4243,4313.879,4151.606
1373661.4363193512,4314.3936,4274.2124,4214.455,4443.6973,4238.667,4552.9097,4432.879,4330.3643,4515.8184,3798.7273,4440.0913,4252.5757,4322.636,4156.2427
1373668.4696674347,4319.546,4285.031,4221.6665,4453.485,4256.697,4559.6064,4435.97,4339.636,4527.667,3809.5457,4448.8486,4252.5757,4331.909,4161.394
1373676.6951084137,4322.636,4282.4546,4220.6367,4461.7275,4258.2427,4559.0913,4443.182,4343.2427,4528.182,3816.7578,4453.485,4256.697,4335.0,4169.1216
1373684.5383644104,4326.2427,4279.879,4226.8184,4463.788,4250.0,4558.5757,4447.819,4354.0605,4535.909,3820.364,4462.7583,4268.546,4343.2427,4175.8184
1373692.4223899841,4326.7573,4285.031,4231.4546,4461.2124,4250.0,4560.121,4445.758,4365.394,4546.7275,3821.3943,4464.819,4270.6064,4344.273,4173.2427
1373700.510263443,4320.5757,4283.485,4221.1514,4457.091,4253.0913,4560.636,4445.2427,4359.727,4542.0913,3818.3035,4453.485,4259.273,4332.9395,4167.061
