Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1820739.9508953094,4220.6367,4219.606,4088.7576,4418.9697,4235.0605,4567.849,4360.758,4265.97,4478.7275,3744.6365,4447.303,4189.2124,4251.031,4124.303
1820749.3188381195,4221.6665,4219.606,4091.8486,4416.394,4235.5757,4563.7275,4360.2427,4270.6064,4477.6973,3745.6667,4445.758,4186.121,4252.5757,4127.909
1820764.393568039,4226.303,4221.6665,4095.4546,4418.4546,4235.5757,4571.97,4360.2427,4281.9395,4481.8184,3748.2424,4454.0005,4196.424,4265.4546,4134.0913
1820773.5633850098,4229.394,4221.6665,4098.546,4421.546,4238.152,4574.031,4359.727,4282.4546,4486.97,3748.758,4464.819,4206.2124,4270.0913,4140.273
1820774.309873581,4222.1816,4209.3027,4092.364,4412.273,4239.182,4560.636,4355.0913,4271.121,4484.394,3746.182,4458.1216,4193.8486,4263.394,4139.2427
1820776.2920856476,4214.9697,4205.1816,4088.2424,4407.121,4242.788,4561.667,4352.515,4271.121,4484.909,3747.7273,4449.8794,4189.2124,4263.9097,4138.2124
1820784.3704223633,4218.0605,4223.2124,4100.6064,4425.667,4256.697,4575.5757,4357.152,4281.9395,4494.1816,3755.97,4464.819,4203.6367,4275.758,4141.303
1820792.375087738,4221.1514,4239.697,4114.0,4448.334,4265.4546,4578.667,4362.303,4285.031,4499.3335,3765.7578,4485.4243,4211.364,4285.5454,4142.848
1820800.2960681915,4226.303,4233.0,4111.4243,4446.7876,4256.697,4580.2124,4365.394,4283.485,4500.879,3764.7275,4483.879,4204.152,4284.0,4144.909
1820808.589220047,4230.9395,4220.121,4097.0,4429.273,4249.4854,4583.303,4369.0005,4284.515,4501.3945,3752.8792,4464.303,4193.3335,4273.1816,4138.2124
1820830.3282260895,4224.758,4216.0,4090.303,4420.0,4248.4546,4578.667,4371.576,4282.97,4496.242,3748.758,4455.0303,4186.121,4265.97,4129.4546
1820831.2838077545,4219.606,4219.091,4089.788,4423.0913,4242.788,4574.546,4370.0303,4280.9097,4494.1816,3751.8489,4461.2124,4188.1816,4266.485,4132.5454
1820834.2733383179,4223.7275,4221.1514,4089.788,4422.061,4235.0605,4574.546,4370.5454,4284.0,4496.242,3750.8186,4464.303,4192.8184,4268.031,4138.2124
1820839.5071029663,4221.6665,4216.5156,4087.7275,4414.3335,4233.515,4570.9395,4370.5454,4281.9395,4492.6367,3744.6365,4459.6665,4191.788,4267.0,4134.0913
1820847.3348617554,4221.6665,4214.455,4087.7275,4417.9395,4237.1216,4570.4243,4364.879,4273.1816,4492.121,3743.091,4459.6665,4188.6973,4265.4546,4131.0005
1820855.6761741638,4229.394,4217.5454,4091.8486,4430.8184,4240.2124,4574.031,4361.7876,4269.0605,4490.576,3745.6667,4463.273,4186.121,4266.485,4132.5454
1820868.3321475983,4229.394,4216.5156,4091.8486,4434.4243,4237.1216,4570.4243,4361.7876,4270.0913,4481.303,3740.5154,4458.1216,4187.667,4263.394,4129.4546
1820871.3581562042,4226.8184,4214.9697,4086.697,4425.152,4236.091,4562.697,4355.0913,4268.031,4476.667,3733.3032,4447.819,4185.6064,4254.636,4126.364
1820884.378194809,4228.364,4215.485,4082.0608,4418.4546,4244.3335,4557.546,4350.9697,4265.97,4477.6973,3728.6667,4443.6973,4176.3335,4247.4243,4120.6973
1820887.3898983002,4224.758,4219.091,4085.1514,4426.6973,4253.6064,4565.273,4359.2124,4269.0605,4479.2427,3731.2427,4448.334,4178.909,4248.9697,4117.6064
1820900.3903865814,4220.121,4220.121,4088.7576,4433.394,4255.152,4576.0913,4365.394,4271.636,4478.7275,3735.8792,4450.3945,4186.121,4251.546,4120.6973
1820904.3726921082,4219.606,4212.3945,4081.546,4423.0913,4248.9697,4568.879,4361.273,4268.546,4479.2427,3734.8484,4449.364,4176.3335,4248.9697,4118.1216
1820923.12002182,4218.0605,4202.606,4078.9697,4412.273,4238.152,4559.0913,4359.727,4269.0605,4479.758,3732.273,4450.909,4168.606,4246.394,4116.5757
1820923.453092575,4217.0303,4205.6973,4085.1514,4416.394,4230.9395,4568.364,4362.303,4277.8184,4480.788,3734.3335,4449.8794,4179.4243,4250.0,4120.182
1820926.3002872467,4223.7275,4213.4243,4090.303,4425.667,4236.6064,4576.6064,4363.3335,4286.0605,4489.546,3743.6062,4456.576,4189.2124,4256.697,4126.364
1820934.374332428,4223.2124,4209.3027,4084.6365,4422.576,4247.4243,4565.273,4360.758,4284.515,4493.152,3744.1213,4463.788,4187.152,4258.2427,4126.364
1820942.3391819,4217.5454,4206.727,4084.1213,4417.4243,4251.031,4561.152,4358.6973,4280.9097,4487.4854,3742.576,4455.0303,4185.6064,4253.6064,4122.758
1820950.3853321075,4217.5454,4215.485,4092.8792,4426.182,4250.515,4573.515,4360.2427,4281.4243,4488.0,3750.3032,4449.8794,4188.1816,4252.5757,4123.788
1820958.4064483643,4216.5156,4220.121,4094.9397,4433.394,4254.121,4579.182,4362.303,4281.9395,4493.152,3752.3638,4460.6978,4189.2124,4261.3335,4127.909
1820971.4641571045,4210.8486,4219.606,4093.9092,4429.788,4254.636,4572.4854,4362.303,4280.9097,4487.4854,3746.697,4466.8794,4188.6973,4266.485,4130.485
1820984.390258789,4209.8184,4218.0605,4093.394,4428.2427,4240.7275,4563.2124,4359.727,4273.697,4480.788,3740.5154,4455.0303,4187.667,4257.2124,4127.394
1820985.2650165558,4222.1816,4214.9697,4087.7275,4427.7275,4231.4546,4560.121,4358.182,4265.4546,4478.7275,3733.818,4444.727,4186.6367,4249.4854,4122.758
1820991.333246231,4233.0,4216.0,4087.7275,4424.1216,4240.7275,4565.7886,4360.758,4270.6064,4480.788,3732.273,4446.273,4184.576,4252.0605,4119.667
1820997.3335266113,4237.1216,4220.6367,4093.394,4424.6367,4252.5757,4574.546,4367.9697,4282.97,4490.576,3744.1213,4449.8794,4178.394,4254.121,4122.2427
1821005.7249069214,4244.3335,4216.5156,4089.2725,4419.485,4254.121,4576.0913,4375.182,4285.031,4496.758,3749.273,4448.334,4174.788,4252.0605,4125.8486
1821013.3860111237,4253.0913,4215.485,4085.667,4414.3335,4252.0605,4575.5757,4374.1514,4279.879,4490.576,3738.4548,4444.727,4180.4546,4250.515,4123.788
1821021.4319229126,4253.6064,4222.1816,4098.0303,4426.6973,4255.152,4578.152,4372.606,4280.9097,4490.576,3740.5154,4447.819,4187.667,4251.546,4128.9395
1821029.4024944305,4246.394,4220.6367,4104.7275,4438.031,4255.152,4577.121,4371.061,4283.485,4494.6973,3747.2122,4450.909,4187.667,4252.5757,4136.152
1821051.404953003,4237.1216,4219.091,4096.4854,4432.364,4245.364,4573.515,4365.9087,4285.5454,4490.576,3743.091,4450.909,4185.6064,4252.0605,4131.0005
