Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1055275.6295204163,4274.2124,4230.9395,4065.061,4480.273,4259.273,4567.3335,4414.3335,4283.485,4490.0605,3757.0002,4438.5454,4189.2124,4252.0605,4142.848
1055283.195257187,4275.242,4236.6064,4061.97,4481.303,4272.667,4571.4546,4414.8486,4284.0,4491.6064,3760.606,4440.0913,4192.3027,4246.394,4142.3335
1055291.183233261,4266.485,4225.273,4051.6672,4475.1216,4260.303,4569.9097,4417.9395,4281.4243,4482.8486,3755.4546,4428.2427,4186.121,4234.5454,4129.9697
1055304.6078681946,4265.97,4219.091,4052.1821,4468.4243,4251.031,4564.7573,4420.515,4280.394,4481.8184,3753.9094,4425.152,4176.3335,4232.485,4124.8184
1055308.1593513489,4270.0913,4222.6973,4054.7578,4468.94,4256.1816,4562.182,4419.485,4280.394,4486.97,3756.4849,4429.788,4176.3335,4232.485,4126.879
1055323.8127231598,4269.5757,4222.1816,4055.2727,4471.0005,4254.636,4561.667,4418.4546,4281.4243,4484.909,3754.9397,4425.667,4185.0913,4233.515,4130.485
1055327.2469043732,4269.5757,4220.6367,4058.879,4468.4243,4254.121,4561.152,4422.576,4282.97,4480.788,3749.7883,4423.0913,4186.6367,4236.091,4135.1216
1055340.6841754913,4269.5757,4221.6665,4056.8184,4463.788,4255.667,4562.697,4425.152,4281.9395,4478.7275,3743.091,4422.576,4178.909,4233.515,4133.576
1055340.9600257874,4266.485,4220.121,4050.121,4461.2124,4249.4854,4561.667,4421.031,4278.849,4476.152,3737.9397,4416.394,4170.667,4230.9395,4125.8486
1055351.3345718384,4267.0,4218.576,4051.6672,4463.273,4256.1816,4558.5757,4420.515,4278.849,4477.6973,3739.485,4418.4546,4172.2124,4233.515,4128.9395
1055354.1913032532,4271.636,4226.8184,4058.879,4466.364,4274.7275,4564.7573,4426.182,4283.485,4480.273,3745.1516,4430.8184,4184.0605,4235.0605,4139.758
1055362.1952533722,4277.303,4236.6064,4062.4849,4467.394,4275.242,4574.546,4429.788,4287.0913,4484.394,3747.7273,4435.455,4191.273,4242.273,4145.94
