Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
408542.0091152191,4347.879,4218.0605,3977.485,4480.788,4265.97,4530.758,4451.4243,4302.546,4501.9097,3780.182,4510.6665,4261.3335,4282.97,4159.3335
408549.1421222687,4344.273,4217.0303,3970.273,4479.758,4267.0,4528.182,4450.909,4294.8184,4495.7275,3771.9395,4500.364,4251.546,4271.636,4154.6973
408556.9877624512,4346.3335,4220.6367,3974.3943,4483.364,4263.394,4526.6367,4446.7876,4287.0913,4493.152,3770.9092,4495.2124,4258.2427,4267.515,4151.091
408564.95451927185,4348.394,4220.121,3979.5457,4483.879,4258.7573,4527.667,4443.182,4281.9395,4484.909,3765.7578,4497.273,4262.364,4268.546,4151.091
408572.98851013184,4346.3335,4217.5454,3974.9094,4480.273,4253.0913,4525.606,4441.1216,4279.879,4474.6064,3758.0305,4492.6367,4252.5757,4264.4243,4152.6367
408581.0487270355,4345.303,4221.1514,3974.3943,4479.758,4258.7573,4526.6367,4441.1216,4281.4243,4480.788,3763.6973,4497.788,4257.7275,4268.031,4155.212
408589.2164707184,4348.909,4222.6973,3979.0305,4484.394,4264.9395,4525.606,4437.0005,4284.515,4495.2124,3774.0,4510.6665,4270.6064,4275.758,4156.2427
408601.0203361511,4346.3335,4219.091,3979.0305,4484.909,4255.667,4516.334,4431.3335,4285.031,4493.152,3772.9697,4503.97,4262.879,4270.0913,4156.2427
408604.9597263336,4336.0303,4218.576,3971.8184,4476.152,4245.879,4510.6665,4431.8486,4281.4243,4478.7275,3764.7275,4489.031,4250.0,4262.364,4153.1514
408613.00444602966,4338.6064,4217.5454,3963.5762,4472.0303,4245.879,4511.6973,4434.4243,4284.515,4478.7275,3760.606,4486.4546,4252.5757,4263.394,4146.9697
408626.08313560486,4351.485,4209.8184,3961.0002,4474.0913,4252.0605,4511.1816,4430.303,4286.5757,4484.909,3758.0305,4484.394,4254.121,4258.7573,4143.364
408627.9733181,4355.0913,4202.606,3959.97,4466.364,4248.4546,4508.606,4423.0913,4274.7275,4473.576,3750.3032,4476.152,4243.303,4248.9697,4140.7876
408635.92410087585,4357.152,4204.6665,3959.455,4464.819,4238.152,4509.6367,4424.6367,4271.121,4465.3335,3743.091,4475.1216,4239.182,4246.909,4138.2124
408645.0126171112,4370.5454,4206.727,3959.97,4473.061,4247.4243,4511.6973,4433.9097,4282.4546,4475.1216,3748.758,4478.7275,4248.4546,4250.0,4138.2124
408651.9327163696,4375.6973,4204.6665,3961.0002,4472.0303,4267.0,4515.303,4437.5156,4285.031,4481.8184,3757.5151,4478.7275,4253.0913,4251.031,4140.273
408660.8352661133,4366.4243,4208.7876,3961.0002,4467.909,4262.879,4515.8184,4436.485,4280.9097,4478.7275,3758.5454,4476.667,4248.9697,4251.031,4140.273
408668.0347919464,4363.3335,4214.9697,3959.455,4475.1216,4248.4546,4512.727,4444.2124,4284.0,4477.6973,3753.394,4475.1216,4246.909,4250.0,4137.182
408675.9569644928,4371.576,4217.0303,3962.0305,4479.758,4251.031,4521.485,4450.909,4287.0913,4479.2427,3747.2122,4477.182,4249.4854,4248.4546,4138.2124
408683.99477005005,4375.182,4218.576,3972.3335,4479.2427,4257.2124,4527.152,4442.6665,4284.515,4479.758,3752.8792,4484.909,4255.152,4257.7275,4146.455
408696.0062980652,4372.091,4221.1514,3980.0605,4482.8486,4255.152,4517.364,4431.8486,4285.5454,4483.879,3765.7578,4493.667,4258.2427,4269.5757,4153.6665
408698.91476631165,4374.1514,4220.121,3976.97,4482.3335,4251.031,4510.152,4430.303,4286.0605,4483.364,3764.2124,4494.1816,4254.121,4269.5757,4152.1216
408707.008600235,4382.909,4218.0605,3974.3943,4480.788,4249.4854,4514.788,4431.3335,4284.0,4479.758,3760.091,4487.4854,4252.5757,4267.0,4146.455
408715.0032520294,4390.1216,4219.606,3977.485,4484.394,4255.152,4514.788,4430.8184,4281.9395,4481.8184,3763.6973,4483.879,4254.636,4264.9395,4143.879
408732.1627140045,4391.6665,4219.091,3974.9094,4484.394,4252.0605,4509.6367,4429.788,4281.4243,4479.758,3757.0002,4480.788,4252.5757,4254.636,4142.3335
408739.93825912476,4385.485,4218.0605,3969.7578,4479.2427,4240.7275,4510.6665,4430.8184,4280.394,4471.0005,3745.6667,4467.909,4242.273,4246.909,4135.6367
408740.0527000427,4383.4243,4218.576,3970.273,4476.152,4247.4243,4515.8184,4432.879,4278.3335,4465.8486,3744.6365,4460.6978,4237.636,4248.4546,4131.5156
408747.0700740814,4394.2427,4220.6367,3975.4246,4480.273,4267.0,4516.8486,4433.394,4276.273,4468.4243,3747.2122,4468.94,4245.364,4247.9395,4136.6665
408755.32388687134,4406.6064,4222.1816,3977.485,4483.879,4268.546,4512.727,4430.303,4278.849,4472.5454,3746.697,4479.758,4254.121,4250.0,4142.848
408763.01980018616,4407.6367,4222.1816,3977.485,4481.8184,4259.273,4518.909,4430.303,4281.9395,4474.6064,3744.6365,4479.758,4248.9697,4250.0,4137.182
408774.00755882263,4400.9395,4220.121,3973.879,4478.7275,4256.1816,4526.6367,4431.8486,4273.697,4468.4243,3741.5457,4472.5454,4237.636,4237.636,4125.3335
408783.0626964569,4395.788,4216.5156,3965.6367,4476.667,4253.6064,4519.9395,4431.8486,4268.546,4462.2427,3739.485,4468.94,4235.5757,4235.0605,4124.303
408785.9926223755,4390.636,4215.485,3964.6062,4475.1216,4252.5757,4511.6973,4432.364,4279.364,4472.0303,3743.6062,4474.0913,4243.818,4248.4546,4132.5454
408793.9383983612,4375.6973,4216.5156,3973.364,4476.667,4250.515,4515.8184,4435.455,4289.152,4482.3335,3750.8186,4480.788,4249.4854,4254.636,4136.6665
408801.96499824524,4357.152,4216.0,3974.9094,4477.6973,4248.9697,4525.091,4439.576,4286.5757,4477.182,3755.4546,4479.758,4249.4854,4251.031,4135.1216
408809.9389076233,4345.8184,4212.3945,3965.6367,4476.667,4258.2427,4527.152,4438.5454,4281.9395,4474.6064,3757.0002,4478.7275,4250.515,4252.5757,4139.2427
408817.96979904175,4338.6064,4212.3945,3964.6062,4477.6973,4268.031,4525.091,4432.879,4280.394,4476.667,3754.9397,4480.788,4249.4854,4253.6064,4139.2427
408825.95133781433,4337.5757,4216.0,3968.2124,4478.2124,4267.515,4523.5454,4430.8184,4280.394,4474.6064,3752.8792,4479.758,4247.4243,4251.031,4134.0913
408833.9879512787,4342.7275,4218.0605,3967.182,4476.667,4262.364,4526.1216,4433.9097,4280.394,4474.6064,3753.394,4478.7275,4245.879,4252.5757,4131.0005
408841.01271629333,4344.788,4220.121,3968.7273,4481.303,4259.273,4523.5454,4434.94,4279.879,4477.182,3756.4849,4478.7275,4240.7275,4252.0605,4128.4243
408848.95062446594,4343.2427,4218.0605,3963.5762,4475.1216,4254.636,4512.727,4432.879,4280.394,4474.6064,3752.8792,4471.0005,4235.0605,4242.273,4125.8486
408857.02753067017,4342.7275,4208.7876,3953.7878,4455.5454,4249.4854,4512.2124,4434.4243,4281.4243,4475.1216,3744.6365,4459.1514,4233.515,4233.515,4126.364
408870.04947662354,4347.879,4209.3027,3961.0002,4464.303,4253.0913,4520.9697,4434.94,4281.9395,4479.2427,3745.1516,4464.819,4241.2427,4241.2427,4131.0005
408873.970746994,4360.758,4224.758,3978.0,4494.6973,4259.788,4518.3945,4431.8486,4281.4243,4475.6367,3752.8792,4480.788,4251.546,4253.0913,4138.727
408885.97893714905,4372.091,4236.091,3982.6367,4502.4243,4256.697,4513.758,4430.303,4281.4243,4472.0303,3754.4243,4482.3335,4255.152,4254.121,4145.94
408889.2376422882,4370.0303,4233.515,3981.6062,4498.3027,4251.031,4523.0303,4435.97,4284.0,4477.6973,3754.4243,4478.7275,4253.0913,4253.0913,4152.6367
408896.9979286194,4363.848,4227.8486,3982.121,4497.788,4253.0913,4531.273,4442.152,4287.606,4485.4243,3759.5757,4482.8486,4255.667,4257.2124,4158.303
408905.1914215088,4363.848,4222.6973,3977.485,4481.303,4255.152,4520.9697,4436.485,4282.97,4476.667,3749.7883,4477.6973,4255.152,4255.152,4153.1514
408912.99748420715,4368.485,4217.0303,3967.6973,4460.6978,4250.0,4511.6973,4428.2427,4277.8184,4460.6978,3730.2124,4463.273,4244.3335,4247.4243,4139.2427
408920.5632209778,4378.7876,4213.9395,3963.5762,4460.182,4248.9697,4517.879,4430.8184,4280.394,4467.909,3736.3943,4461.2124,4237.1216,4246.909,4136.6665
408928.0114173889,4395.788,4216.5156,3962.5457,4462.7583,4248.4546,4517.879,4434.4243,4285.5454,4480.788,3754.4243,4465.3335,4238.152,4251.546,4140.273
408936.00940704346,4416.909,4220.6367,3962.0305,4460.182,4245.879,4509.121,4430.303,4280.9097,4471.515,3751.8489,4466.364,4239.697,4250.515,4139.2427
408948.9641189575,4433.9097,4220.6367,3965.6367,4462.7583,4255.152,4513.2427,4429.788,4272.152,4459.6665,3741.5457,4465.3335,4238.667,4247.4243,4138.727
408951.9340991974,4438.031,4219.091,3966.1519,4464.819,4271.636,4526.6367,4432.879,4267.0,4462.2427,3742.576,4463.273,4236.091,4247.9395,4139.2427
408960.28995513916,4429.788,4221.1514,3964.6062,4467.909,4275.242,4526.1216,4430.303,4267.515,4467.394,3749.273,4468.4243,4241.2427,4248.9697,4138.727
408967.92340278625,4411.2427,4222.1816,3969.7578,4475.1216,4270.0913,4525.091,4430.303,4276.788,4475.1216,3754.9397,4478.7275,4250.515,4250.0,4139.758
408975.94928741455,4391.6665,4220.121,3972.3335,4471.515,4267.0,4529.7275,4437.5156,4286.5757,4481.8184,3755.97,4480.273,4250.0,4252.0605,4141.303
408988.24191093445,4380.848,4218.0605,3969.7578,4465.3335,4260.303,4526.6367,4438.5454,4287.606,4480.273,3754.4243,4476.667,4244.8486,4251.546,4140.273
408991.0001754761,4379.303,4221.6665,3974.3943,4474.0913,4252.5757,4525.606,4431.8486,4284.0,4480.273,3756.4849,4480.273,4248.4546,4252.0605,4141.8184
408998.9490509033,4379.303,4222.1816,3976.97,4479.2427,4253.0913,4525.606,4430.303,4282.4546,4480.273,3758.0305,4482.8486,4250.515,4253.6064,4141.8184
409006.97469711304,4388.061,4220.6367,3973.364,4474.6064,4258.2427,4517.364,4431.8486,4281.9395,4477.6973,3758.5454,4479.758,4247.9395,4253.6064,4141.303
409014.9703025818,4410.2124,4221.1514,3975.9395,4474.0913,4257.7275,4510.152,4428.2427,4280.9097,4479.758,3763.1821,4478.7275,4248.9697,4254.636,4142.3335
409023.074388504,4431.8486,4222.6973,3979.0305,4473.061,4251.031,4513.758,4428.2427,4281.4243,4482.3335,3761.6362,4480.788,4250.515,4256.1816,4142.848
409030.9660434723,4443.6973,4222.6973,3976.97,4465.8486,4251.546,4515.8184,4431.8486,4280.394,4475.1216,3750.8186,4476.667,4248.9697,4253.6064,4143.879
409039.023399353,4452.455,4222.1816,3978.0,4464.303,4257.2124,4511.6973,4431.3335,4280.9097,4466.364,3744.1213,4468.94,4249.4854,4251.546,4148.0005
409047.0175743103,4456.576,4221.1514,3979.0305,4464.819,4255.152,4511.1816,4429.788,4281.4243,4466.364,3750.8186,4473.576,4252.5757,4254.121,4150.576
409055.12833595276,4452.9697,4218.576,3977.485,4461.2124,4248.9697,4511.6973,4430.303,4279.879,4469.4546,3758.0305,4482.3335,4250.515,4254.636,4146.9697
409062.00909614563,4452.455,4217.5454,3974.9094,4461.2124,4253.6064,4511.1816,4430.303,4277.8184,4466.364,3752.8792,4480.273,4244.3335,4254.636,4141.8184
409075.0286579132,4458.1216,4219.091,3974.9094,4463.273,4254.636,4511.6973,4431.3335,4277.8184,4464.303,3747.7273,4477.182,4246.909,4254.636,4142.848
409078.00364494324,4468.94,4218.576,3978.0,4463.273,4248.4546,4512.727,4434.4243,4285.031,4471.0005,3753.9094,4477.182,4251.546,4252.0605,4144.3945
409095.06273269653,4478.2124,4217.5454,3975.9395,4463.788,4255.667,4513.2427,4432.879,4285.031,4471.515,3755.4546,4470.485,4243.303,4251.031,4140.273
