Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
725931.6327571869,4294.303,4266.485,4231.4546,4464.303,4301.515,4544.152,4422.061,4360.758,4530.2427,3742.576,4497.273,4263.9097,4323.667,4173.758
725940.0799274445,4283.485,4262.364,4225.273,4462.7583,4296.364,4543.1216,4415.879,4351.485,4529.7275,3739.485,4489.546,4252.0605,4314.909,4166.0303
725954.2305469513,4280.9097,4255.667,4221.1514,4463.273,4286.0605,4541.061,4414.3335,4350.9697,4527.152,3735.3638,4481.303,4247.4243,4312.8486,4158.819
725958.5464000702,4281.9395,4252.5757,4220.6367,4461.2124,4294.303,4543.1216,4416.909,4359.727,4528.6973,3728.6667,4476.152,4247.9395,4314.3936,4160.364
725963.6135101318,4280.9097,4253.0913,4225.788,4457.091,4304.6064,4543.636,4418.9697,4362.8184,4531.273,3735.3638,4480.273,4247.4243,4315.425,4168.606
725975.7416248322,4289.152,4256.697,4231.4546,4458.1216,4299.4546,4544.152,4417.9395,4361.7876,4531.273,3745.6667,4490.0605,4250.515,4323.1514,4176.3335
725978.7764549255,4298.9395,4263.9097,4236.091,4462.7583,4292.2427,4540.546,4410.7275,4362.8184,4529.2124,3743.6062,4495.2124,4258.2427,4329.8486,4183.0303
725991.4500713348,4302.0303,4268.031,4236.6064,4465.3335,4286.5757,4530.2427,4407.6367,4357.6665,4526.6367,3738.97,4494.6973,4265.97,4330.3643,4187.152
725994.5487976074,4305.6367,4268.031,4237.636,4466.364,4282.97,4527.152,4410.7275,4352.0,4526.1216,3737.9397,4495.2124,4270.0913,4329.8486,4187.152
726007.7276229858,4306.667,4269.5757,4239.182,4466.364,4285.031,4528.6973,4410.7275,4353.0303,4526.1216,3737.9397,4498.8184,4268.031,4330.879,4188.6973
726010.5202198029,4302.0303,4269.0605,4239.182,4464.819,4284.0,4527.667,4409.6973,4355.0913,4524.0605,3737.4246,4497.788,4265.97,4329.8486,4186.121
726018.3846950531,4302.0303,4264.9395,4238.667,4463.788,4286.5757,4532.8184,4410.2124,4355.0913,4523.5454,3739.485,4494.1816,4264.4243,4328.8184,4180.9697
726025.4890918732,4302.0303,4266.485,4238.152,4465.3335,4299.4546,4544.152,4410.2124,4354.5757,4527.152,3743.091,4495.2124,4268.031,4331.394,4182.0
726038.4802818298,4299.9697,4267.0,4238.667,4464.303,4304.6064,4542.0913,4408.152,4349.9395,4525.091,3739.485,4497.788,4266.485,4332.9395,4180.4546
726041.4235591888,4296.364,4258.2427,4236.091,4459.6665,4296.879,4529.7275,4408.152,4344.273,4515.303,3730.7273,4492.6367,4254.636,4324.697,4170.1514
726049.4177341461,4287.606,4251.031,4228.879,4454.5156,4286.5757,4531.788,4411.2427,4342.2124,4509.6367,3728.1519,4482.3335,4245.879,4314.3936,4160.364
726058.0673217773,4282.4546,4251.031,4221.1514,4449.8794,4285.031,4539.515,4412.273,4341.6973,4511.6973,3728.1519,4478.2124,4241.7573,4314.3936,4157.273
726065.437078476,4284.0,4251.031,4218.0605,4447.303,4287.606,4532.8184,4406.091,4337.5757,4509.6367,3722.485,4478.2124,4237.1216,4308.7275,4156.758
726078.4986019135,4281.9395,4248.9697,4222.6973,4446.7876,4274.7275,4523.5454,4395.273,4330.879,4498.8184,3717.3335,4475.6367,4236.091,4297.909,4154.182
726085.471868515,4286.5757,4252.5757,4230.9395,4446.7876,4267.515,4526.1216,4394.2427,4333.9697,4500.879,3716.8184,4475.6367,4243.818,4303.061,4159.3335
726090.7154083252,4298.9395,4255.667,4237.1216,4453.485,4290.182,4529.2124,4403.0,4344.788,4512.727,3724.0308,4479.758,4252.0605,4314.909,4171.6973
726097.7718830109,4302.0303,4255.152,4236.6064,4462.7583,4303.576,4533.3335,4411.2427,4348.909,4515.303,3736.9094,4484.909,4254.121,4316.9697,4176.8486
726104.4657230377,4295.3335,4257.2124,4233.515,4463.273,4289.667,4541.5757,4412.788,4349.4243,4515.8184,3743.6062,4490.0605,4252.5757,4319.0303,4172.7275
726112.4277114868,4295.3335,4262.879,4235.5757,4460.182,4287.0913,4544.152,4414.8486,4352.0,4526.6367,3747.2122,4494.6973,4253.0913,4328.8184,4173.2427
