Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
415409.9431037903,4317.4854,4270.6064,4230.4243,4465.8486,4297.394,4557.546,4312.8486,4374.1514,4531.273,3772.4546,4521.485,4297.394,4358.6973,4198.485
415419.472694397,4318.0005,4265.4546,4221.1514,4465.8486,4288.121,4553.9395,4303.576,4369.0005,4526.1216,3764.2124,4512.2124,4282.4546,4347.879,4188.6973
415425.07457733154,4324.697,4264.9395,4224.758,4466.364,4301.0,4560.121,4312.333,4371.061,4527.667,3766.273,4513.758,4283.485,4350.9697,4189.2124
415437.9668235779,4319.546,4265.97,4225.273,4466.8794,4305.1216,4560.121,4327.2725,4374.1514,4529.2124,3770.9092,4518.3945,4289.152,4355.606,4192.8184
415448.97508621216,4313.879,4258.7573,4219.091,4465.3335,4295.8486,4558.5757,4327.788,4370.5454,4528.182,3770.9092,4513.2427,4284.0,4349.4243,4191.788
415461.91024780273,4313.879,4252.0605,4218.576,4461.7275,4297.394,4560.636,4321.6064,4366.4243,4524.576,3769.3638,4509.121,4281.4243,4345.303,4187.152
415462.8336429596,4305.1216,4253.0913,4220.121,4458.6367,4293.788,4551.879,4316.9697,4358.6973,4514.788,3758.0305,4508.0913,4280.9097,4339.121,4175.8184
415464.85352516174,4302.0303,4255.152,4220.121,4461.2124,4278.3335,4541.5757,4313.364,4352.515,4510.152,3751.3335,4507.0605,4278.3335,4332.9395,4174.788
415473.0734825134,4313.879,4254.121,4222.1816,4461.2124,4284.515,4543.636,4317.4854,4361.7876,4518.3945,3764.7275,4509.6367,4281.4243,4341.1816,4187.667
415480.9980392456,4315.94,4252.0605,4221.1514,4455.0303,4298.4243,4546.2124,4325.212,4371.061,4524.0605,3771.9395,4510.6665,4284.0,4346.8486,4188.1816
415489.3789291382,4310.788,4252.5757,4221.1514,4456.061,4296.364,4545.182,4330.3643,4370.0303,4524.576,3763.1821,4508.606,4281.9395,4341.6973,4183.0303
415497.2698688507,4312.333,4255.152,4225.788,4461.2124,4296.364,4548.273,4331.394,4368.485,4523.0303,3760.091,4509.121,4282.4546,4343.2427,4187.152
415503.9219856262,4312.333,4254.121,4226.8184,4458.1216,4292.758,4547.2427,4327.788,4364.364,4514.788,3760.091,4511.1816,4285.031,4347.364,4191.273
