Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1440583.4653377533,4252.5757,4247.9395,4160.364,4390.1216,4166.5454,4508.0913,4395.788,4310.2725,4489.546,3764.2124,4389.091,4211.879,4269.5757,4123.273
1440587.5399112701,4252.5757,4239.182,4156.2427,4384.4546,4158.303,4509.121,4392.182,4306.667,4487.4854,3760.091,4387.0303,4204.6665,4268.031,4117.091
1440594.4695472717,4246.394,4231.4546,4151.606,4374.6665,4158.303,4510.152,4386.515,4299.9697,4478.2124,3754.9397,4382.394,4202.0913,4263.9097,4109.879
1440602.4746894836,4254.121,4237.636,4155.727,4380.848,4159.8486,4510.152,4397.3335,4307.6973,4489.031,3766.788,4388.5757,4212.909,4271.121,4119.152
1440610.57472229,4265.4546,4247.9395,4160.8794,4390.1216,4159.3335,4513.758,4405.5757,4319.0303,4502.4243,3776.0608,4396.3037,4220.121,4283.485,4127.909
1440618.4759140015,4259.788,4252.5757,4159.3335,4393.212,4161.394,4513.758,4395.788,4318.515,4498.3027,3772.4546,4395.273,4217.0303,4284.0,4123.788
1440630.511522293,4248.9697,4248.9697,4156.758,4391.1514,4161.909,4502.9395,4386.0005,4313.364,4495.7275,3769.879,4391.6665,4215.485,4277.303,4119.152
1440634.5355510712,4248.9697,4244.3335,4156.2427,4385.485,4154.6973,4492.121,4387.0303,4310.2725,4496.758,3770.9092,4395.273,4217.0303,4274.7275,4120.182
1440642.597913742,4258.2427,4247.9395,4160.364,4388.5757,4156.758,4499.849,4392.182,4313.364,4496.758,3771.4243,4399.909,4219.091,4278.3335,4124.8184
1440650.4881381989,4267.0,4254.121,4171.182,4401.9697,4172.2124,4511.6973,4394.2427,4316.4546,4494.6973,3769.879,4404.0303,4220.6367,4282.97,4127.394
1440658.510684967,4264.4243,4255.152,4171.6973,4404.546,4172.2124,4505.5156,4389.606,4307.182,4486.4546,3760.091,4405.0605,4223.2124,4277.8184,4127.909
1440671.5607643127,4251.546,4247.4243,4156.2427,4388.5757,4158.303,4494.1816,4385.485,4296.364,4477.182,3749.7883,4390.1216,4214.9697,4266.485,4120.182
1440673.5289096832,4248.4546,4240.7275,4151.606,4379.8184,4158.819,4498.8184,4386.0005,4299.9697,4477.6973,3749.7883,4381.364,4208.273,4262.364,4114.515
1440681.5114021301,4261.3335,4246.394,4160.8794,4388.5757,4169.1216,4510.6665,4391.1514,4306.667,4486.97,3756.4849,4397.8486,4217.0303,4271.636,4120.6973
1440690.5550956726,4265.97,4252.5757,4163.4546,4394.758,4172.2124,4509.121,4396.8184,4311.303,4495.7275,3759.0608,4406.6064,4224.2427,4278.849,4128.4243
1440697.506904602,4256.1816,4251.031,4163.4546,4392.182,4169.1216,4498.8184,4391.1514,4313.364,4495.2124,3757.5151,4396.3037,4218.0605,4272.152,4125.3335
1440714.6108150482,4256.697,4253.0913,4170.667,4398.3643,4169.1216,4495.7275,4380.333,4312.8486,4492.121,3760.091,4397.8486,4216.0,4272.152,4123.788
1440715.5106067657,4267.515,4257.7275,4174.788,4405.5757,4178.909,4498.3027,4382.394,4310.788,4495.7275,3764.2124,4406.091,4223.7275,4282.97,4128.9395
1440721.5864658356,4261.8486,4254.636,4172.2124,4397.3335,4189.7275,4497.788,4387.0303,4307.6973,4497.788,3760.091,4401.4546,4220.121,4279.364,4125.8486
1440734.584569931,4250.0,4250.0,4170.667,4389.606,4188.1816,4495.2124,4378.2725,4301.0,4486.97,3752.8792,4395.788,4207.758,4264.9395,4115.0303
1440754.6060085297,4254.636,4251.031,4172.7275,4395.788,4185.6064,4494.1816,4374.6665,4295.8486,4477.6973,3751.8489,4395.788,4204.6665,4266.485,4111.9395
1440757.1721076965,4258.2427,4251.546,4171.6973,4396.3037,4190.242,4501.3945,4383.4243,4295.8486,4484.909,3754.4243,4393.212,4206.2124,4271.121,4111.4243
1440757.486820221,4250.515,4245.879,4166.0303,4385.485,4189.2124,4510.6665,4387.0303,4296.364,4494.1816,3752.3638,4391.1514,4204.6665,4264.4243,4106.788
1440760.580778122,4249.4854,4245.364,4166.5454,4386.515,4190.758,4509.6367,4384.4546,4298.9395,4495.2124,3755.97,4395.273,4208.7876,4268.546,4111.4243
1440769.1946029663,4258.2427,4251.546,4173.2427,4398.879,4200.031,4509.121,4390.1216,4304.091,4495.7275,3765.2427,4400.9395,4221.1514,4281.4243,4124.8184
1440785.5651378632,4261.3335,4252.5757,4173.758,4400.425,4207.242,4511.1816,4395.788,4305.1216,4498.8184,3767.3032,4400.425,4222.1816,4280.9097,4125.8486
1440793.7061786652,4252.5757,4249.4854,4169.1216,4392.697,4200.5454,4501.9097,4388.061,4305.6367,4504.485,3763.6973,4396.8184,4213.9395,4274.2124,4118.1216
1440794.5506572723,4251.031,4252.0605,4169.1216,4391.1514,4187.667,4493.152,4383.4243,4313.364,4513.2427,3770.394,4399.394,4216.0,4279.879,4121.2124
1440800.5456924438,4264.4243,4254.636,4175.303,4394.2427,4192.3027,4500.879,4390.636,4321.091,4518.909,3780.6973,4407.121,4222.1816,4288.636,4127.909
1440816.4768218994,4266.485,4252.5757,4180.9697,4398.879,4207.242,4510.6665,4392.182,4314.909,4511.6973,3774.5151,4409.6973,4221.1514,4285.5454,4126.879
1440818.4473514557,4255.667,4254.121,4180.4546,4404.0303,4209.3027,4511.6973,4384.9697,4302.0303,4497.273,3761.6362,4404.546,4217.0303,4280.9097,4122.758
1440824.6643543243,4257.7275,4255.152,4174.273,4399.909,4200.5454,4506.031,4384.9697,4296.364,4491.6064,3756.4849,4399.909,4213.9395,4278.3335,4118.1216
1440846.5673923492,4268.546,4253.0913,4177.879,4395.273,4202.606,4499.3335,4389.091,4298.9395,4491.6064,3755.4546,4401.4546,4217.5454,4278.849,4116.0605
1440847.809791565,4270.6064,4254.121,4188.6973,4400.9395,4201.576,4496.242,4382.394,4295.8486,4483.879,3751.3335,4399.394,4219.606,4280.9097,4120.182
1440848.6218452454,4267.0,4256.697,4188.6973,4402.4854,4192.8184,4496.242,4377.2427,4291.2124,4481.8184,3754.9397,4397.3335,4217.0303,4280.9097,4123.273
1440855.5343151093,4269.0605,4253.0913,4186.121,4397.3335,4194.3633,4498.3027,4384.4546,4302.0303,4495.2124,3769.3638,4408.152,4224.2427,4286.5757,4127.909
1440863.5222911835,4272.152,4254.636,4187.667,4400.425,4194.879,4496.758,4387.5454,4315.94,4506.5454,3776.5762,4416.909,4235.5757,4298.9395,4139.758
1440871.499300003,4269.5757,4256.697,4183.546,4404.0303,4186.6367,4494.6973,4383.4243,4320.5757,4511.6973,3775.546,4410.7275,4230.4243,4298.4243,4140.7876
1440879.502773285,4259.273,4243.818,4168.091,4379.303,4183.0303,4502.9395,4390.1216,4320.5757,4513.2427,3772.9697,4398.879,4219.606,4287.0913,4129.4546
1440887.4700069427,4250.0,4231.4546,4155.727,4359.727,4188.6973,4508.0913,4396.3037,4314.3936,4506.031,3767.3032,4393.727,4217.0303,4282.97,4121.7275
1440895.5318927765,4250.0,4230.9395,4155.212,4375.6973,4188.1816,4499.3335,4384.9697,4301.515,4493.152,3755.4546,4388.5757,4208.273,4276.273,4115.0303
1440903.4962654114,4251.031,4240.7275,4156.758,4393.727,4183.546,4492.6367,4376.727,4288.636,4482.3335,3745.1516,4378.2725,4197.455,4264.9395,4102.667
1440910.5303287506,4249.4854,4248.4546,4156.758,4392.697,4185.0913,4495.7275,4378.2725,4283.485,4477.6973,3746.182,4374.1514,4200.031,4263.394,4099.5757
1440953.5751342773,4252.5757,4245.364,4162.94,4393.212,4185.6064,4496.758,4377.758,4285.5454,4481.8184,3750.8186,4377.758,4204.152,4267.0,4106.788
1440954.5166492462,4267.0,4248.9697,4171.6973,4391.6665,4191.788,4498.8184,4387.0303,4298.9395,4481.303,3743.6062,4375.182,4207.758,4263.394,4114.0
1440962.5916481018,4268.031,4253.6064,4172.7275,4392.697,4204.152,4499.3335,4388.5757,4300.485,4490.576,3752.3638,4382.909,4219.606,4270.6064,4123.273
1440964.4651412964,4268.546,4249.4854,4172.7275,4395.273,4213.4243,4500.364,4387.0303,4303.061,4492.6367,3757.5151,4390.1216,4219.091,4275.758,4125.3335
1440965.5196666718,4263.9097,4240.7275,4162.4243,4389.091,4222.6973,4497.273,4387.5454,4301.515,4484.909,3753.9094,4384.9697,4206.2124,4272.152,4115.0303
1440967.1807289124,4253.6064,4235.0605,4154.182,4384.4546,4234.0303,4499.3335,4388.5757,4298.9395,4486.97,3753.9094,4377.758,4201.576,4266.485,4107.303
1440977.6740074158,4249.4854,4235.5757,4155.212,4384.4546,4245.364,4507.576,4392.697,4304.091,4493.667,3757.5151,4379.8184,4204.152,4267.515,4107.8184
1440984.1775894165,4253.6064,4238.152,4156.2427,4385.485,4251.546,4504.485,4395.273,4311.303,4495.2124,3760.091,4386.515,4202.606,4270.6064,4108.8486
1440990.4470443726,4253.0913,4239.697,4156.2427,4388.061,4255.152,4495.7275,4389.091,4309.2427,4497.273,3764.7275,4387.5454,4202.0913,4269.5757,4109.364
1440997.6568222046,4252.5757,4247.4243,4156.2427,4393.212,4259.273,4501.9097,4387.5454,4307.182,4497.788,3768.8486,4386.515,4203.121,4268.031,4108.8486
1441005.6796073914,4260.818,4252.5757,4160.364,4398.3643,4270.0913,4511.6973,4395.788,4312.8486,4497.788,3768.8486,4392.697,4203.121,4274.2124,4110.394
1441022.7463245392,4268.031,4252.5757,4170.667,4404.0303,4273.1816,4513.758,4397.3335,4318.0005,4502.4243,3770.394,4400.9395,4211.364,4281.9395,4118.1216
1441022.840499878,4268.546,4255.667,4175.8184,4406.091,4261.3335,4509.6367,4392.182,4314.909,4500.879,3768.8486,4401.4546,4221.1514,4283.485,4125.3335
1441029.4725894928,4268.546,4256.1816,4172.7275,4403.0,4253.0913,4499.849,4390.636,4307.6973,4494.1816,3761.6362,4398.879,4220.121,4282.4546,4124.303
1441037.4908447266,4269.5757,4250.515,4171.6973,4400.425,4253.6064,4498.3027,4391.6665,4307.182,4493.667,3761.6362,4400.9395,4216.0,4284.515,4123.273
1441045.4666614532,4268.546,4248.9697,4173.758,4401.9697,4252.5757,4508.606,4390.636,4314.3936,4497.273,3771.4243,4404.546,4220.6367,4285.5454,4126.364
1441053.563594818,4266.485,4248.4546,4172.2124,4400.9395,4251.546,4513.758,4393.727,4311.8184,4498.3027,3771.9395,4400.425,4221.1514,4281.9395,4124.8184
1441061.5360736847,4265.97,4242.273,4170.667,4397.8486,4250.515,4510.6665,4389.091,4299.9697,4492.6367,3763.6973,4393.727,4210.8486,4280.9097,4117.091
1441069.5116519928,4263.394,4236.6064,4170.1514,4397.3335,4238.667,4508.0913,4376.727,4294.303,4483.364,3759.0608,4392.697,4204.152,4278.3335,4111.4243
1441076.4966011047,4263.9097,4238.667,4171.182,4400.425,4228.879,4508.0913,4377.758,4295.8486,4483.879,3756.4849,4393.727,4206.2124,4274.2124,4111.9395
1441089.4811153412,4267.515,4240.2124,4173.758,4401.4546,4237.1216,4511.1816,4387.5454,4299.9697,4494.6973,3758.0305,4394.758,4209.8184,4274.7275,4116.0605
1441092.4730300903,4264.4243,4236.091,4168.091,4396.8184,4236.091,4512.2124,4387.5454,4302.0303,4496.242,3758.5454,4393.727,4207.242,4273.1816,4113.485
1441100.5623340607,4259.788,4234.5454,4158.819,4391.1514,4222.6973,4509.6367,4382.909,4300.485,4483.879,3752.8792,4388.5757,4203.6367,4267.515,4107.8184
1441108.5402965546,4263.394,4233.0,4157.273,4390.636,4217.0303,4510.152,4387.5454,4302.0303,4483.364,3749.7883,4386.0005,4204.6665,4267.0,4108.8486
1441124.5443820953,4259.273,4226.303,4158.819,4391.1514,4212.909,4512.727,4393.212,4307.6973,4491.6064,3752.8792,4391.6665,4206.2124,4270.6064,4112.9697
1441126.984834671,4251.031,4222.1816,4156.2427,4390.1216,4204.152,4513.2427,4392.697,4311.303,4494.6973,3757.5151,4395.788,4204.152,4269.5757,4111.9395
1441132.5228214264,4252.0605,4222.1816,4154.182,4390.636,4203.121,4512.727,4390.636,4312.8486,4492.121,3757.0002,4393.212,4203.121,4269.5757,4108.8486
1441140.4540538788,4254.121,4220.121,4154.182,4392.697,4205.1816,4510.152,4389.091,4311.303,4488.5156,3752.8792,4388.5757,4202.606,4270.0913,4107.8184
1441147.4821567535,4255.667,4220.6367,4154.182,4394.2427,4201.576,4507.576,4389.091,4310.2725,4489.031,3751.3335,4389.606,4202.0913,4268.546,4108.3335
1441155.5314064026,4264.4243,4225.273,4158.303,4396.3037,4194.879,4509.121,4392.182,4314.3936,4494.1816,3755.97,4397.3335,4206.727,4274.2124,4116.5757
1441163.502216339,4268.031,4223.7275,4161.909,4395.788,4188.1816,4512.2124,4395.788,4313.364,4494.1816,3757.0002,4401.9697,4208.273,4282.4546,4122.758
1441171.5228557587,4266.485,4219.606,4160.8794,4393.212,4186.6367,4508.606,4392.697,4309.758,4489.031,3754.4243,4395.788,4206.727,4282.4546,4117.091
1441179.446220398,4265.97,4220.121,4157.788,4393.212,4184.576,4499.849,4387.0303,4311.303,4492.6367,3757.0002,4390.1216,4203.121,4273.1816,4107.303
1441187.54696846,4257.2124,4218.576,4155.212,4392.182,4175.303,4497.788,4386.0005,4307.6973,4493.667,3756.4849,4389.091,4195.394,4266.485,4101.636
1441195.4624652863,4251.546,4217.5454,4154.182,4391.1514,4171.6973,4497.273,4386.515,4299.4546,4482.8486,3749.7883,4386.515,4193.8486,4265.4546,4097.0
1441203.491449356,4258.7573,4219.091,4155.212,4393.212,4172.7275,4496.242,4384.9697,4299.9697,4476.152,3748.758,4386.515,4201.0605,4264.4243,4098.546
1441210.5417251587,4263.9097,4218.0605,4156.758,4393.727,4177.364,4505.0,4386.515,4307.182,4483.364,3755.97,4395.273,4203.6367,4271.121,4106.273
1441218.5020446777,4262.879,4217.0303,4156.758,4393.212,4185.0913,4513.758,4391.1514,4314.909,4494.1816,3762.667,4399.394,4203.6367,4278.849,4110.394
1441226.4857292175,4265.4546,4219.091,4156.2427,4392.182,4182.515,4511.1816,4393.727,4316.9697,4496.758,3765.2427,4393.727,4206.2124,4280.394,4112.9697
