Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
339890.7458782196,4219.606,4220.121,4150.061,4393.212,4238.667,4492.121,4377.2427,4237.636,4454.0005,3698.788,4388.5757,4163.9697,4205.1816,4099.5757
339899.07145500183,4216.0,4220.121,4139.758,4392.182,4227.8486,4495.7275,4377.2427,4236.6064,4447.303,3691.576,4377.758,4155.212,4194.3633,4094.9397
339917.71507263184,4208.273,4219.606,4136.152,4386.0005,4217.0303,4495.2124,4376.212,4235.0605,4444.727,3689.0002,4374.1514,4151.606,4178.909,4088.2424
339918.7526702881,4216.0,4223.7275,4146.455,4394.2427,4238.152,4500.364,4380.848,4241.7573,4455.5454,3699.8184,4383.4243,4160.8794,4193.8486,4095.9697
339922.7192401886,4223.7275,4232.485,4156.758,4403.0,4259.273,4510.6665,4389.091,4253.0913,4466.364,3704.9697,4388.061,4169.1216,4205.6973,4107.303
339930.5272102356,4220.121,4233.515,4155.727,4397.3335,4250.0,4511.1816,4388.5757,4253.0913,4463.273,3700.3337,4383.4243,4166.5454,4194.879,4101.121
339942.54064559937,4220.6367,4230.4243,4153.6665,4394.758,4245.364,4507.0605,4386.0005,4249.4854,4461.2124,3704.9697,4385.485,4167.5757,4193.8486,4098.0303
339945.6090927124,4231.9697,4236.6064,4157.788,4403.515,4253.0913,4509.121,4390.636,4253.0913,4471.515,3718.879,4394.758,4175.8184,4207.758,4109.879
339953.6430835724,4233.515,4236.6064,4159.3335,4403.0,4245.879,4514.2734,4392.697,4255.667,4475.6367,3723.0005,4396.3037,4177.364,4212.3945,4116.0605
339961.5967273712,4224.2427,4224.758,4156.758,4393.212,4236.091,4506.5454,4386.515,4253.6064,4465.8486,3716.8184,4387.5454,4173.758,4205.6973,4109.879
339969.7618484497,4224.2427,4223.2124,4156.758,4390.636,4229.909,4495.2124,4382.909,4251.031,4461.2124,3713.7275,4384.4546,4174.273,4203.6367,4109.364
339977.66971588135,4237.1216,4235.5757,4158.819,4395.273,4226.303,4498.8184,4387.5454,4253.6064,4465.3335,3716.3032,4392.182,4177.364,4209.8184,4118.1216
339985.64195632935,4236.091,4234.0303,4158.303,4394.2427,4234.0303,4511.1816,4394.2427,4254.636,4465.8486,3718.879,4395.788,4178.394,4213.9395,4120.6973
339993.65234375,4222.6973,4224.2427,4155.212,4389.606,4241.2427,4508.606,4393.212,4252.5757,4463.273,3716.3032,4388.5757,4174.273,4205.1816,4115.546
340000.6196498871,4226.303,4229.909,4154.6973,4395.788,4238.152,4502.4243,4392.182,4256.1816,4465.3335,3713.7275,4385.485,4170.667,4199.0,4113.485
340017.5938606262,4236.6064,4237.636,4155.212,4400.9395,4238.152,4507.576,4395.788,4262.364,4467.909,3717.8486,4392.182,4175.303,4212.909,4118.6367
340018.55969429016,4235.5757,4235.0605,4157.273,4396.3037,4241.7573,4509.6367,4395.788,4260.818,4471.0005,3726.0913,4395.273,4175.8184,4217.5454,4118.6367
340024.5895385742,4232.485,4233.515,4159.3335,4398.3643,4238.152,4508.606,4394.2427,4261.8486,4476.152,3729.1821,4392.182,4173.2427,4208.7876,4117.091
340037.6763343811,4234.5454,4235.0605,4160.364,4405.0605,4240.7275,4512.2124,4395.788,4267.0,4481.8184,3730.7273,4396.3037,4180.4546,4213.9395,4123.788
340040.61818122864,4235.5757,4235.0605,4157.788,4399.909,4238.152,4508.0913,4394.2427,4260.303,4478.7275,3731.7576,4401.4546,4184.0605,4223.2124,4124.8184
340048.8278865814,4233.0,4236.091,4155.727,4395.788,4222.1816,4500.879,4391.6665,4251.031,4467.909,3725.061,4393.727,4175.303,4210.8486,4114.0
340056.6840171814,4234.5454,4238.152,4156.758,4399.394,4227.8486,4506.031,4391.6665,4248.4546,4462.2427,3715.788,4383.4243,4170.1514,4199.0,4107.8184
340064.6107196808,4234.5454,4236.6064,4156.758,4396.8184,4248.9697,4511.1816,4391.6665,4241.2427,4462.7583,3714.7578,4384.4546,4172.2124,4203.6367,4110.394
340072.6673603058,4233.0,4236.091,4155.727,4396.3037,4253.0913,4508.0913,4391.1514,4236.6064,4461.2124,3715.273,4387.0303,4172.2124,4204.152,4112.4546
340084.75375175476,4233.0,4237.1216,4157.788,4403.0,4247.4243,4508.606,4392.697,4236.6064,4459.1514,3712.6973,4382.909,4172.2124,4198.485,4110.909
