Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
797151.4444351196,4270.6064,4248.9697,4160.364,4428.2427,4262.364,4544.152,4430.8184,4330.879,4500.879,3770.9092,4463.788,4243.818,4299.4546,4155.212
797159.4610214233,4269.0605,4249.4854,4159.8486,4431.3335,4259.273,4542.0913,4429.273,4331.909,4500.879,3771.4243,4463.788,4239.697,4298.4243,4154.6973
797166.4838790894,4268.546,4249.4854,4163.9697,4433.394,4250.515,4540.546,4425.152,4327.788,4497.273,3769.879,4464.303,4244.3335,4297.909,4152.1216
797174.3335723877,4270.0913,4251.031,4163.4546,4430.8184,4253.0913,4544.667,4425.667,4327.788,4496.758,3768.3335,4464.819,4245.364,4296.879,4153.1514
797182.4119091034,4270.0913,4248.9697,4157.788,4427.2124,4262.879,4544.152,4429.788,4328.8184,4496.242,3766.273,4463.273,4239.697,4293.788,4154.6973
797190.3932094574,4267.0,4247.9395,4160.364,4427.7275,4265.4546,4543.1216,4430.8184,4327.788,4494.6973,3764.7275,4460.182,4240.7275,4295.3335,4153.6665
797200.1931667328,4271.121,4252.0605,4164.485,4432.879,4258.2427,4543.1216,4427.2124,4331.909,4495.2124,3770.394,4465.3335,4251.031,4301.515,4156.758
797206.3806056976,4279.879,4254.636,4163.9697,4434.4243,4251.546,4534.879,4420.515,4331.394,4497.273,3775.0305,4472.5454,4254.121,4305.1216,4161.394
797214.3819332123,4275.758,4253.0913,4162.4243,4430.303,4250.0,4525.091,4415.364,4320.5757,4496.242,3771.4243,4470.485,4249.4854,4303.061,4159.3335
797222.4135398865,4267.0,4252.0605,4161.394,4431.3335,4253.0913,4526.6367,4416.909,4317.4854,4493.667,3767.8184,4462.2427,4249.4854,4299.4546,4155.727
797231.3680648804,4272.667,4252.0605,4160.364,4434.4243,4262.364,4529.2124,4421.546,4322.636,4494.6973,3770.394,4464.303,4252.0605,4301.0,4156.758
797238.3801937103,4282.4546,4252.5757,4166.0303,4434.94,4268.031,4529.7275,4421.031,4322.636,4495.7275,3772.4546,4474.6064,4254.121,4308.7275,4159.8486
