Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
178611.93799972534,4256.1816,4221.1514,4161.909,4422.061,4249.4854,4526.6367,4377.2427,4287.0913,4460.6978,3713.7275,4431.8486,4218.576,4248.9697,4120.182
178620.4628944397,4250.515,4220.6367,4162.94,4419.485,4248.4546,4525.606,4377.758,4281.9395,4460.6978,3709.0913,4429.788,4217.5454,4251.031,4116.0605
178637.3860836029,4252.5757,4221.1514,4162.94,4415.879,4250.515,4525.606,4377.2427,4283.485,4460.6978,3706.5154,4431.3335,4216.0,4246.394,4116.0605
178644.92058753967,4251.546,4219.091,4163.4546,4416.394,4245.879,4526.6367,4379.8184,4285.5454,4459.1514,3708.0605,4429.273,4216.0,4244.3335,4116.5757
178645.88236808777,4251.031,4219.606,4163.4546,4416.394,4239.697,4526.1216,4384.4546,4293.273,4465.3335,3711.667,4431.3335,4217.5454,4248.9697,4118.6367
178651.8473625183,4260.818,4223.7275,4164.485,4421.031,4245.879,4527.667,4386.515,4301.0,4477.182,3718.3638,4434.4243,4218.0605,4252.5757,4122.758
178659.85298156738,4265.97,4223.7275,4164.485,4429.273,4254.121,4530.2427,4386.515,4300.485,4480.788,3723.0005,4435.455,4219.091,4252.0605,4124.303
178666.83387756348,4260.303,4222.1816,4164.485,4431.3335,4252.0605,4529.2124,4387.5454,4302.546,4479.2427,3726.6062,4442.152,4219.606,4251.546,4123.273
178674.92580413818,4259.273,4223.2124,4165.515,4429.788,4249.4854,4534.364,4387.5454,4309.2427,4481.303,3730.2124,4447.303,4221.6665,4257.7275,4124.303
178682.87897109985,4264.9395,4222.6973,4166.5454,4432.879,4251.031,4541.061,4387.5454,4308.7275,4481.8184,3729.697,4448.8486,4227.3335,4264.9395,4127.909
178690.8402442932,4262.364,4221.6665,4166.0303,4435.455,4248.4546,4535.909,4386.0005,4301.515,4480.273,3723.5154,4449.364,4227.8486,4259.788,4126.879
178699.83005523682,4253.6064,4221.6665,4165.0005,4430.303,4246.909,4527.667,4382.909,4296.364,4478.7275,3721.9697,4444.2124,4220.121,4250.0,4118.6367
178711.8992805481,4251.031,4221.6665,4163.9697,4423.6064,4248.4546,4529.2124,4384.4546,4295.8486,4472.5454,3723.5154,4437.5156,4215.485,4249.4854,4111.4243
178714.83206748962,4251.546,4220.6367,4163.4546,4423.0913,4252.0605,4530.758,4386.515,4295.8486,4469.9697,3721.4546,4436.485,4216.5156,4251.546,4111.4243
178723.58918190002,4250.515,4220.6367,4161.394,4422.576,4253.6064,4527.667,4385.485,4295.8486,4476.667,3720.4243,4436.485,4216.0,4250.515,4109.364
178730.85379600525,4249.4854,4220.121,4159.3335,4420.0,4250.515,4527.152,4385.485,4298.4243,4479.2427,3724.0308,4439.061,4216.0,4250.515,4111.4243
178739.26377296448,4252.5757,4220.6367,4162.94,4424.6367,4249.4854,4528.6973,4386.515,4302.0303,4479.2427,3729.1821,4446.273,4220.6367,4254.121,4120.182
178745.9089756012,4257.7275,4227.8486,4171.182,4432.364,4251.546,4528.6973,4386.515,4303.061,4481.303,3730.2124,4450.909,4222.1816,4259.273,4124.303
178756.8862438202,4263.394,4234.5454,4171.6973,4430.8184,4252.0605,4528.6973,4384.4546,4301.0,4479.758,3728.1519,4449.364,4221.6665,4263.394,4123.788
178767.59338378906,4267.0,4236.6064,4170.667,4431.3335,4252.5757,4527.152,4383.94,4301.0,4479.2427,3726.6062,4449.364,4228.364,4263.394,4126.364
178775.6643295288,4269.5757,4235.5757,4172.7275,4437.5156,4254.121,4531.273,4386.0005,4301.515,4481.303,3726.0913,4449.8794,4238.667,4259.788,4127.909
178782.81784057617,4267.515,4235.5757,4171.6973,4437.5156,4253.0913,4539.0,4387.0303,4299.9697,4481.303,3724.0308,4449.364,4237.1216,4256.1816,4125.8486
178786.10968589783,4258.2427,4234.5454,4168.091,4430.303,4250.0,4541.5757,4387.0303,4299.4546,4479.758,3720.4243,4448.334,4224.2427,4253.6064,4125.3335
178793.89786720276,4250.0,4229.394,4164.485,4424.1216,4251.031,4539.515,4387.0303,4299.9697,4476.152,3717.3335,4443.182,4216.5156,4252.5757,4120.6973
178801.8937110901,4250.515,4221.6665,4162.4243,4422.061,4253.0913,4539.0,4387.5454,4297.909,4475.1216,3714.2427,4439.061,4216.0,4251.031,4115.0303
178815.11044502258,4250.0,4218.0605,4161.394,4426.6973,4252.0605,4540.546,4390.1216,4298.9395,4478.2124,3716.8184,4442.152,4216.5156,4250.0,4119.152
178825.10232925415,4246.909,4224.2427,4160.364,4431.8486,4249.4854,4541.5757,4393.212,4308.7275,4481.303,3725.061,4446.7876,4216.5156,4255.667,4124.303
178825.21080970764,4253.6064,4233.515,4165.0005,4432.879,4253.6064,4542.6064,4392.182,4316.9697,4486.97,3733.3032,4452.9697,4218.576,4265.4546,4128.4243
178832.90147781372,4266.485,4237.636,4172.2124,4435.97,4263.9097,4543.1216,4391.1514,4316.9697,4496.758,3739.485,4462.2427,4225.788,4271.121,4137.182
178840.87443351746,4271.121,4236.6064,4172.7275,4440.606,4262.879,4542.6064,4393.212,4315.94,4497.788,3741.0305,4465.3335,4233.515,4270.0913,4142.3335
178848.9167690277,4269.0605,4235.0605,4171.6973,4442.152,4254.636,4543.1216,4394.758,4317.4854,4493.667,3736.9094,4462.7583,4236.091,4269.0605,4140.273
178860.92400550842,4268.031,4236.6064,4172.7275,4440.0913,4252.0605,4542.0913,4394.2427,4316.9697,4494.6973,3731.2427,4463.273,4234.5454,4268.031,4139.2427
178864.8805618286,4269.0605,4236.6064,4172.7275,4436.485,4251.546,4541.061,4394.2427,4315.425,4494.6973,3732.273,4460.6978,4233.515,4267.515,4140.7876
178872.85447120667,4270.6064,4234.5454,4173.2427,4433.9097,4248.9697,4541.5757,4394.2427,4316.9697,4488.5156,3731.7576,4452.455,4227.3335,4267.515,4140.7876
178884.82928276062,4264.9395,4231.9697,4173.2427,4432.879,4251.031,4538.485,4390.1216,4314.909,4480.788,3720.9395,4447.303,4220.6367,4259.273,4134.0913
178888.00764083862,4252.5757,4231.4546,4167.5757,4431.3335,4253.6064,4535.909,4385.485,4304.091,4476.667,3712.6973,4445.758,4219.606,4249.4854,4125.3335
178895.89619636536,4255.667,4234.0303,4168.606,4430.8184,4252.0605,4539.0,4384.9697,4299.9697,4478.2124,3717.3335,4446.7876,4219.091,4250.0,4124.8184
178914.968252182,4265.4546,4235.5757,4172.2124,4433.394,4252.0605,4540.031,4388.061,4308.7275,4478.7275,3725.061,4447.303,4216.5156,4255.667,4126.364
178916.907787323,4259.788,4236.6064,4167.5757,4438.031,4253.0913,4542.0913,4392.182,4316.4546,4483.364,3725.061,4447.303,4216.5156,4255.667,4124.8184
178923.22754859924,4251.546,4236.6064,4165.515,4438.031,4254.121,4539.515,4391.6665,4314.909,4491.0913,3723.0005,4447.819,4219.091,4253.0913,4124.303
178927.9341697693,4252.5757,4236.091,4166.0303,4433.9097,4254.121,4532.303,4386.0005,4311.303,4490.0605,3727.6365,4449.8794,4213.9395,4257.2124,4123.788
178935.86540222168,4253.0913,4234.5454,4165.515,4431.3335,4253.6064,4535.394,4388.061,4313.879,4484.394,3732.273,4450.909,4210.8486,4263.9097,4123.788
