Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
330360.9848022461,4377.2427,4223.7275,4004.788,4463.788,4282.4546,4528.6973,4454.0005,4284.515,4493.667,3770.9092,4510.6665,4250.515,4268.031,4160.364
330368.9937591553,4379.8184,4223.7275,4002.7275,4461.7275,4278.849,4530.758,4450.3945,4288.636,4499.3335,3770.394,4511.1816,4251.031,4271.636,4161.909
330381.0615539551,4378.2725,4228.364,4002.2126,4461.7275,4279.879,4528.6973,4449.8794,4294.303,4512.2124,3771.4243,4510.6665,4251.031,4267.0,4164.485
330383.92090797424,4372.091,4229.909,4005.818,4465.8486,4282.97,4526.6367,4451.94,4291.7275,4509.6367,3774.0,4513.2427,4252.5757,4268.031,4162.4243
330392.062664032,4364.364,4222.6973,4002.2126,4464.303,4282.97,4526.1216,4450.3945,4285.031,4499.849,3771.4243,4509.6367,4245.364,4268.546,4156.758
330399.93810653687,4361.273,4216.5156,3990.3638,4455.5454,4267.515,4525.606,4447.303,4279.364,4492.121,3759.5757,4497.273,4235.0605,4260.303,4148.5156
330408.1082344055,4361.7876,4218.0605,3987.2732,4448.334,4261.8486,4527.667,4450.909,4279.879,4485.9395,3749.7883,4491.6064,4233.0,4248.4546,4140.7876
330416.0280227661,4363.3335,4219.091,3990.879,4448.334,4280.9097,4530.2427,4453.485,4279.879,4481.8184,3751.8489,4495.7275,4235.0605,4246.394,4140.7876
330424.06582832336,4366.4243,4221.1514,3990.879,4447.303,4290.6973,4527.152,4447.303,4270.6064,4479.2427,3754.9397,4497.788,4236.091,4250.515,4141.8184
330432.4450492859,4368.485,4220.121,3991.3943,4449.8794,4282.4546,4527.152,4445.2427,4269.5757,4484.394,3751.8489,4492.6367,4235.0605,4250.0,4140.7876
330445.48654556274,4372.606,4220.121,3998.091,4458.6367,4282.4546,4530.758,4452.9697,4282.97,4492.121,3757.0002,4493.152,4236.091,4254.636,4148.5156
330447.97825813293,4380.848,4229.909,4006.8486,4464.819,4286.5757,4529.7275,4452.9697,4288.121,4495.7275,3770.394,4505.5156,4245.364,4265.97,4158.819
330455.4810523987,4384.4546,4238.667,4011.9998,4467.909,4282.4546,4523.5454,4444.727,4288.121,4502.4243,3775.546,4515.8184,4253.0913,4271.636,4159.3335
330462.9693031311,4376.727,4235.0605,4009.9392,4470.485,4282.97,4525.606,4451.94,4296.364,4512.727,3775.0305,4515.303,4252.5757,4271.121,4157.788
330471.83108329773,4362.303,4227.8486,4007.3638,4468.94,4287.606,4531.273,4463.273,4304.091,4515.303,3782.7578,4514.2734,4250.515,4270.6064,4160.8794
330481.42409324646,4348.394,4223.2124,4004.2732,4461.7275,4279.879,4529.7275,4457.606,4298.9395,4508.606,3786.3635,4515.303,4251.546,4270.6064,4161.394
330496.05345726013,4341.6973,4221.6665,4000.152,4458.1216,4274.2124,4529.2124,4448.8486,4288.121,4501.3945,3777.091,4512.727,4250.0,4268.546,4158.819
330497.0450401306,4342.2124,4222.1816,4000.667,4461.7275,4284.515,4526.1216,4448.8486,4284.0,4494.1816,3768.8486,4508.606,4242.788,4268.031,4157.788
330502.97355651855,4347.364,4222.1816,3998.606,4458.6367,4278.3335,4514.2734,4442.152,4279.364,4484.394,3761.1213,4501.3945,4236.6064,4261.8486,4155.727
330510.92529296875,4353.5454,4220.121,3995.5154,4450.909,4263.394,4512.2124,4434.4243,4271.636,4478.7275,3754.9397,4501.3945,4236.091,4258.2427,4153.6665
330518.9006328583,4354.5757,4223.7275,4001.1821,4454.0005,4279.879,4524.576,4444.2124,4272.667,4483.364,3756.4849,4509.121,4239.182,4264.4243,4156.2427
330526.01313591003,4348.394,4225.273,4003.7576,4462.2427,4297.394,4527.152,4446.7876,4275.758,4488.0,3758.5454,4502.4243,4238.667,4262.364,4156.2427
330534.9428653717,4338.6064,4221.1514,3993.97,4456.576,4285.031,4522.5156,4434.4243,4272.152,4481.303,3753.394,4490.0605,4234.0303,4253.0913,4148.5156
330541.9919490814,4330.3643,4218.0605,3989.3337,4446.273,4276.273,4522.5156,4431.3335,4272.152,4477.6973,3752.8792,4495.2124,4233.0,4248.9697,4141.303
330549.92413520813,4327.2725,4218.576,3990.3638,4447.819,4281.4243,4520.9697,4433.9097,4272.667,4484.394,3758.5454,4499.3335,4236.091,4253.6064,4142.848
330558.0561161041,4329.8486,4220.6367,3991.9094,4455.0303,4281.9395,4521.485,4430.8184,4272.667,4493.152,3764.2124,4498.3027,4236.6064,4262.879,4149.0303
330569.9985027313,4329.8486,4220.121,3997.0605,4458.1216,4280.394,4529.2124,4437.5156,4281.9395,4497.273,3771.4243,4508.0913,4235.0605,4269.0605,4152.6367
330573.9424228668,4328.8184,4223.7275,4002.2126,4458.6367,4279.879,4529.2124,4447.819,4286.5757,4496.758,3776.5762,4514.2734,4240.2124,4267.0,4154.182
330587.0180130005,4333.9697,4233.0,4006.3337,4466.364,4281.9395,4524.0605,4445.758,4281.9395,4498.3027,3779.1516,4511.1816,4251.546,4268.546,4157.273
330590.13748168945,4342.2124,4237.636,4009.9392,4471.515,4287.0913,4526.1216,4445.758,4285.031,4500.879,3775.0305,4513.2427,4254.636,4273.697,4160.8794
330596.96793556213,4346.3335,4234.0303,4005.818,4466.8794,4288.121,4530.758,4450.909,4284.515,4495.7275,3761.6362,4507.576,4243.303,4266.485,4158.303
330605.1263809204,4345.8184,4235.0605,4001.1821,4464.303,4281.9395,4528.6973,4445.2427,4279.364,4491.0913,3759.0608,4496.242,4235.0605,4259.788,4154.182
330612.9746437073,4344.273,4237.1216,4004.2732,4466.364,4279.364,4524.576,4437.5156,4281.9395,4496.242,3769.3638,4499.3335,4239.697,4260.818,4156.758
330622.1446990967,4344.788,4230.4243,4000.152,4463.788,4285.031,4526.6367,4439.576,4280.9097,4494.1816,3766.788,4501.9097,4240.7275,4258.7573,4157.273
330628.95703315735,4349.4243,4226.303,3992.9395,4460.6978,4285.031,4527.667,4439.576,4271.636,4480.788,3752.8792,4493.152,4235.0605,4253.0913,4151.606
330637.03322410583,4347.879,4230.4243,3999.1216,4460.182,4284.515,4525.091,4436.485,4266.485,4476.152,3753.9094,4491.6064,4234.0303,4247.4243,4149.5454
330644.98710632324,4339.121,4234.0303,4008.9092,4461.7275,4294.303,4525.091,4441.6367,4269.0605,4481.303,3760.606,4495.2124,4239.182,4255.152,4154.6973
330652.9519557953,4341.1816,4235.0605,4007.8787,4465.3335,4292.2427,4527.152,4446.7876,4276.788,4484.909,3759.5757,4495.7275,4242.273,4268.031,4156.758
330660.9652042389,4348.394,4235.5757,4006.8486,4465.8486,4279.364,4527.667,4446.273,4281.4243,4485.4243,3764.2124,4502.4243,4241.2427,4265.4546,4155.212
330673.0024814606,4349.4243,4237.1216,4010.4548,4463.788,4287.606,4526.6367,4446.7876,4273.697,4485.9395,3772.4546,4513.2427,4244.3335,4259.273,4157.788
330675.940990448,4348.394,4237.636,4011.9998,4464.303,4303.061,4528.182,4448.8486,4267.515,4488.5156,3771.4243,4513.2427,4251.031,4263.9097,4158.819
330693.044424057,4346.8486,4234.5454,4009.9392,4465.8486,4296.879,4528.6973,4445.758,4277.303,4492.121,3764.2124,4508.606,4250.515,4268.031,4157.273
330693.9961910248,4340.667,4234.5454,4007.3638,4462.7583,4280.9097,4524.576,4443.6973,4283.485,4493.152,3763.1821,4508.606,4248.9697,4267.0,4157.788
330704.0123939514,4336.546,4232.485,4008.3943,4453.485,4277.8184,4522.0,4445.2427,4282.4546,4495.2124,3768.8486,4505.5156,4247.4243,4265.97,4158.819
330709.01370048523,4333.9697,4224.758,4006.8486,4452.455,4290.6973,4524.576,4447.303,4281.9395,4496.242,3768.3335,4496.242,4240.2124,4264.4243,4155.727
330716.9713973999,4328.8184,4220.121,3995.5154,4447.303,4297.909,4527.667,4448.8486,4281.4243,4493.152,3762.1519,4491.6064,4235.0605,4263.394,4153.1514
330723.98495674133,4332.425,4219.091,3988.8184,4430.8184,4286.5757,4529.7275,4450.3945,4282.97,4496.242,3762.667,4493.152,4239.182,4259.788,4157.273
330732.02872276306,4341.1816,4218.576,3995.0,4433.9097,4278.3335,4528.6973,4450.909,4280.394,4493.667,3757.5151,4492.6367,4239.182,4254.636,4157.788
330739.9594783783,4343.2427,4225.273,4001.697,4458.6367,4280.394,4523.0303,4444.727,4270.0913,4484.394,3746.182,4492.121,4234.0303,4254.636,4148.0005
330748.03256988525,4344.788,4236.091,4005.818,4474.0913,4284.0,4522.0,4439.576,4263.394,4488.0,3751.8489,4496.758,4234.0303,4254.636,4143.879
330756.03580474854,4354.0605,4238.667,4015.0913,4479.758,4295.3335,4529.2124,4445.2427,4272.152,4497.788,3765.2427,4500.879,4243.818,4255.152,4154.182
330763.05508613586,4359.727,4237.1216,4021.273,4484.909,4297.394,4526.1216,4445.758,4281.4243,4496.758,3760.606,4498.3027,4253.6064,4256.1816,4159.8486
330771.00467681885,4349.4243,4237.1216,4014.0608,4482.8486,4279.879,4516.334,4438.5454,4275.758,4491.0913,3750.8186,4492.6367,4251.031,4254.121,4154.182
330778.9795398712,4335.515,4238.667,4009.9392,4481.8184,4275.758,4520.455,4439.576,4268.031,4492.6367,3750.3032,4494.6973,4241.7573,4255.667,4154.6973
