Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
390864.48311805725,4328.8184,4258.7573,4145.4243,4406.6064,4252.0605,4520.455,4391.6665,4205.1816,4468.4243,3712.6973,4412.273,4187.152,4219.091,4106.273
390872.44296073914,4335.0,4263.394,4151.606,4407.121,4248.4546,4512.727,4392.182,4206.2124,4474.0913,3719.394,4418.9697,4191.273,4226.8184,4111.9395
390885.3962421417,4340.1514,4266.485,4157.273,4406.091,4241.7573,4512.727,4393.212,4207.758,4479.758,3726.0913,4420.515,4195.909,4234.0303,4124.8184
390888.37218284607,4339.636,4262.364,4153.1514,4404.0303,4242.788,4513.758,4390.636,4203.6367,4473.576,3723.5154,4417.4243,4193.8486,4231.9697,4126.879
390896.43263816833,4331.909,4255.152,4141.303,4399.909,4252.0605,4516.8486,4392.697,4208.7876,4472.0303,3720.9395,4414.3335,4188.6973,4226.303,4116.5757
390909.38901901245,4329.3335,4252.5757,4142.3335,4399.909,4262.364,4525.606,4398.3643,4218.576,4479.758,3721.9697,4410.7275,4187.152,4221.6665,4110.394
390912.3296737671,4332.9395,4255.667,4152.1216,4404.0303,4264.9395,4528.6973,4402.4854,4223.2124,4482.8486,3725.061,4410.7275,4189.7275,4220.121,4109.364
390920.3984737396,4330.879,4254.636,4148.0005,4403.515,4259.273,4526.1216,4404.0303,4229.909,4482.3335,3726.6062,4411.2427,4190.242,4220.121,4105.2427
390928.45129966736,4325.7275,4250.0,4138.2124,4398.3643,4251.031,4526.1216,4399.909,4228.879,4482.3335,3723.5154,4408.667,4187.152,4220.6367,4103.697
390936.35153770447,4324.697,4251.546,4140.7876,4397.3335,4251.546,4527.152,4398.3643,4222.1816,4480.788,3722.485,4407.6367,4185.6064,4221.1514,4106.788
390949.36418533325,4326.7573,4253.6064,4143.879,4398.879,4255.152,4525.606,4399.909,4221.6665,4480.788,3724.5457,4408.667,4186.6367,4220.121,4109.879
390951.7903327942,4329.3335,4253.0913,4143.879,4399.909,4244.8486,4523.5454,4398.3643,4223.7275,4482.3335,3725.061,4412.273,4188.6973,4227.3335,4111.4243
390959.4337940216,4331.394,4257.2124,4147.485,4401.9697,4238.152,4524.0605,4398.3643,4220.6367,4481.8184,3724.5457,4418.4546,4190.242,4234.5454,4112.9697
390967.37813949585,4329.3335,4258.7573,4148.5156,4404.0303,4250.515,4526.6367,4399.394,4219.606,4480.788,3724.5457,4417.9395,4189.7275,4231.9697,4110.909
390975.435256958,4326.2427,4253.6064,4146.455,4402.4854,4262.879,4527.152,4394.758,4224.2427,4480.273,3723.5154,4414.8486,4188.6973,4231.4546,4108.3335
390983.4508895874,4324.697,4252.0605,4146.9697,4401.4546,4258.7573,4527.152,4393.212,4230.4243,4480.788,3719.394,4415.364,4188.6973,4227.8486,4109.364
390991.81389808655,4327.788,4255.667,4148.5156,4404.0303,4254.636,4529.7275,4399.909,4236.091,4481.8184,3716.3032,4412.273,4189.2124,4219.606,4109.364
390999.47142601013,4328.8184,4255.667,4151.091,4401.9697,4254.636,4529.2124,4400.9395,4236.091,4481.303,3714.2427,4409.6973,4188.1816,4223.2124,4110.394
391012.41970062256,4322.1216,4255.152,4155.727,4403.515,4255.667,4523.5454,4397.8486,4235.0605,4481.8184,3717.3335,4418.9697,4190.758,4236.091,4117.6064
391014.43696022034,4319.0303,4258.2427,4155.212,4410.2124,4255.667,4522.5156,4400.9395,4237.636,4483.879,3724.5457,4430.8184,4198.485,4240.7275,4125.3335
391023.38099479675,4320.061,4257.7275,4145.94,4405.0605,4240.2124,4523.5454,4401.9697,4229.909,4478.7275,3720.9395,4424.1216,4195.909,4233.0,4119.152
391031.5713882446,4316.4546,4253.0913,4139.2427,4395.788,4233.0,4515.8184,4395.273,4218.0605,4468.94,3708.0605,4404.546,4185.0913,4221.1514,4104.212
391039.49904441833,4316.9697,4251.031,4140.7876,4399.394,4252.0605,4509.6367,4390.636,4223.7275,4471.515,3707.0303,4399.394,4184.0605,4217.0303,4099.0605
391046.4253425598,4323.1514,4253.0913,4143.364,4403.0,4268.546,4516.8486,4393.727,4236.091,4479.758,3716.8184,4408.152,4189.2124,4220.6367,4106.273
391054.38470840454,4319.546,4253.0913,4140.7876,4399.394,4262.879,4525.606,4395.273,4234.5454,4479.2427,3718.879,4409.6973,4186.6367,4220.6367,4108.8486
391062.42537498474,4316.4546,4251.546,4142.3335,4402.4854,4253.6064,4524.576,4389.091,4227.8486,4476.152,3714.7578,4406.091,4184.576,4219.091,4102.667
391074.41306114197,4323.1514,4250.515,4144.909,4403.515,4252.5757,4518.3945,4386.515,4230.4243,4479.2427,3715.273,4405.5757,4186.6367,4220.6367,4099.5757
391079.4401168823,4320.5757,4251.031,4141.8184,4395.273,4255.667,4514.788,4392.182,4233.515,4479.2427,3714.2427,4404.0303,4186.6367,4220.121,4101.636
391086.47298812866,4313.364,4247.4243,4138.2124,4393.212,4248.9697,4513.758,4394.758,4233.0,4472.0303,3711.667,4401.4546,4186.121,4218.0605,4100.091
391093.4247970581,4312.333,4240.2124,4138.2124,4393.212,4234.0303,4512.727,4391.1514,4233.0,4471.0005,3709.6064,4401.4546,4184.0605,4216.5156,4096.4854
391101.9957065582,4312.8486,4240.2124,4138.727,4390.636,4240.7275,4511.6973,4389.606,4235.0605,4476.152,3704.9697,4400.9395,4185.0913,4214.9697,4101.121
391114.51959609985,4314.909,4249.4854,4139.758,4395.788,4255.152,4512.2124,4393.212,4237.1216,4475.6367,3704.4548,4400.9395,4187.152,4217.5454,4108.3335
391118.5359954834,4318.515,4254.121,4142.848,4403.515,4256.1816,4511.1816,4394.2427,4235.5757,4467.394,3706.5154,4401.9697,4182.0,4219.091,4106.273
391125.45561790466,4315.94,4243.818,4138.2124,4394.2427,4248.9697,4511.6973,4390.636,4234.0303,4462.7583,3703.9395,4398.879,4172.7275,4211.879,4096.4854
391133.4626674652,4311.303,4237.1216,4127.394,4382.909,4237.636,4508.606,4387.5454,4231.9697,4464.819,3700.3337,4395.273,4170.667,4207.758,4094.9397
391143.07475090027,4315.94,4247.4243,4131.5156,4393.727,4237.636,4508.0913,4389.606,4234.0303,4474.0913,3706.0,4399.909,4178.909,4214.9697,4108.3335
391152.5151729584,4327.788,4257.2124,4149.0303,4406.6064,4252.5757,4519.4243,4393.212,4243.818,4482.8486,3717.8486,4412.788,4190.242,4224.758,4120.6973
391158.45680236816,4330.3643,4255.152,4155.212,4406.091,4257.7275,4527.667,4394.2427,4245.364,4481.8184,3720.4243,4414.8486,4191.273,4223.2124,4117.6064
391164.3838882446,4319.546,4250.0,4145.94,4399.909,4249.4854,4524.0605,4394.758,4236.091,4477.6973,3713.7275,4403.0,4184.0605,4214.455,4105.758
391172.4274158478,4314.909,4248.9697,4140.7876,4394.758,4253.6064,4524.0605,4397.8486,4233.515,4477.182,3710.6367,4397.3335,4184.0605,4213.4243,4102.667
391180.54127693176,4326.2427,4249.4854,4148.0005,4395.788,4258.2427,4525.606,4398.879,4244.3335,4478.2124,3713.7275,4405.0605,4189.7275,4221.1514,4112.9697
391188.39716911316,4333.4546,4251.546,4153.6665,4401.9697,4244.3335,4515.8184,4394.2427,4251.546,4479.2427,3718.879,4411.2427,4189.7275,4224.2427,4121.7275
391196.41947746277,4325.212,4253.0913,4146.9697,4403.0,4233.0,4509.6367,4394.758,4248.9697,4480.273,3723.0005,4404.0303,4185.6064,4219.091,4119.152
391204.4243812561,4319.0303,4252.5757,4140.7876,4398.879,4243.303,4516.8486,4402.4854,4253.6064,4481.303,3724.5457,4397.8486,4183.0303,4217.5454,4112.9697
