Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
371416.03541374207,4359.727,4204.152,3957.394,4475.6367,4260.303,4524.576,4428.2427,4280.9097,4482.3335,3759.0608,4479.758,4217.0303,4252.5757,4140.7876
371423.052072525,4355.606,4218.576,3971.8184,4477.6973,4265.97,4522.5156,4424.6367,4282.4546,4479.758,3755.4546,4484.909,4221.1514,4251.546,4149.5454
371430.9952259064,4349.4243,4224.2427,3979.0305,4481.303,4279.879,4523.5454,4423.6064,4282.97,4481.8184,3757.0002,4489.546,4227.8486,4252.0605,4155.212
371442.9349899292,4342.2124,4218.576,3975.4246,4489.546,4285.5454,4524.576,4423.6064,4285.031,4485.4243,3764.7275,4491.6064,4225.788,4256.1816,4156.758
371447.0376968384,4331.909,4219.091,3972.8489,4492.121,4280.394,4525.091,4424.6367,4285.5454,4481.8184,3764.2124,4492.121,4221.1514,4259.788,4155.727
371455.3289413452,4337.0605,4221.1514,3971.303,4485.4243,4280.9097,4528.182,4431.8486,4282.97,4478.7275,3757.0002,4489.031,4220.6367,4256.1816,4149.0303
371463.0620479584,4359.2124,4217.0303,3967.182,4481.303,4282.97,4528.182,4434.4243,4284.0,4487.4854,3753.394,4482.8486,4213.4243,4250.0,4140.7876
371475.0325679779,4372.091,4217.0303,3961.5156,4482.8486,4276.273,4528.6973,4426.6973,4282.4546,4490.0605,3753.9094,4478.2124,4202.606,4247.4243,4136.152
371477.9465198517,4371.576,4220.121,3959.455,4481.303,4276.273,4530.2427,4425.152,4274.7275,4479.2427,3748.758,4475.1216,4203.121,4239.182,4132.031
371487.122297287,4366.4243,4212.909,3958.424,4475.1216,4267.0,4526.6367,4423.6064,4264.9395,4467.394,3735.3638,4467.394,4203.121,4231.4546,4129.4546
371494.0519332886,4361.7876,4207.758,3962.5457,4472.5454,4251.546,4522.0,4416.394,4267.515,4467.394,3733.3032,4466.364,4204.152,4238.667,4134.0913
371501.96719169617,4362.8184,4218.576,3973.364,4479.758,4266.485,4526.1216,4423.0913,4286.0605,4481.303,3751.3335,4484.909,4215.485,4255.152,4144.3945
371510.30135154724,4357.6665,4226.303,3980.0605,4485.9395,4292.2427,4529.7275,4433.394,4294.303,4495.2124,3764.2124,4498.8184,4222.1816,4263.9097,4153.1514
