Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
390886.01565361023,4254.121,4227.8486,4174.273,4471.515,4275.758,4529.7275,4438.031,4286.5757,4495.2124,3774.0,4505.0,4255.667,4270.6064,4150.061
390898.0498313904,4250.515,4217.5454,4167.5757,4465.3335,4268.031,4529.2124,4433.9097,4284.515,4491.6064,3767.8184,4497.788,4248.9697,4267.0,4140.273
390901.98373794556,4252.5757,4218.576,4159.8486,4464.303,4265.97,4528.182,4430.8184,4282.97,4492.6367,3759.5757,4494.1816,4273.1816,4263.394,4138.727
390909.08098220825,4261.8486,4229.394,4158.819,4469.4546,4275.758,4528.182,4430.303,4286.0605,4496.242,3766.273,4496.242,4329.3335,4267.0,4143.879
390917.0455932617,4269.0605,4226.303,4161.394,4468.94,4283.485,4529.2124,4431.3335,4286.5757,4495.2124,3774.5151,4502.4243,4374.6665,4270.0913,4143.879
390925.02641677856,4268.031,4220.6367,4159.3335,4464.819,4281.9395,4528.182,4432.364,4285.5454,4491.6064,3771.4243,4505.0,4398.3643,4268.546,4143.364
390932.9330921173,4259.273,4227.3335,4157.788,4465.3335,4274.7275,4527.152,4432.879,4286.5757,4492.6367,3768.3335,4498.3027,4416.394,4268.031,4146.9697
390941.0996437073,4253.0913,4230.9395,4155.727,4467.394,4269.5757,4526.6367,4431.3335,4285.031,4491.0913,3769.3638,4494.1816,4430.303,4267.0,4148.0005
390948.91810417175,4252.5757,4222.6973,4145.94,4463.788,4269.5757,4524.576,4429.273,4282.97,4488.0,3770.9092,4500.364,4441.1216,4268.546,4146.9697
390956.99095726013,4248.4546,4219.606,4138.727,4460.6978,4269.5757,4523.5454,4428.758,4281.9395,4483.879,3770.9092,4499.3335,4447.303,4269.5757,4143.364
390970.0651168823,4235.0605,4224.758,4140.273,4464.303,4268.546,4522.5156,4430.8184,4282.4546,4484.909,3771.9395,4497.273,4453.485,4268.546,4144.909
390972.9335308075,4217.0303,4222.1816,4141.8184,4465.3335,4263.9097,4523.0303,4432.364,4285.031,4492.121,3771.9395,4506.031,4463.788,4272.152,4152.6367
390981.07743263245,4206.2124,4220.6367,4136.6665,4460.6978,4258.2427,4525.606,4430.303,4285.031,4496.242,3769.879,4512.2124,4469.9697,4276.273,4157.273
390988.19303512573,4204.6665,4226.303,4129.9697,4461.2124,4262.364,4523.0303,4424.6367,4285.031,4495.7275,3772.4546,4509.6367,4467.394,4273.1816,4156.758
391001.03759765625,4202.606,4226.8184,4124.8184,4461.7275,4270.6064,4518.3945,4418.9697,4282.97,4489.546,3770.9092,4502.4243,4464.303,4265.97,4151.606
391003.9448738098,4205.1816,4219.091,4115.546,4457.091,4260.303,4516.8486,4416.909,4275.242,4482.8486,3764.7275,4494.1816,4463.273,4263.394,4142.848
391011.994600296,4224.2427,4218.0605,4110.909,4460.182,4255.152,4519.9395,4416.909,4272.667,4483.879,3765.7578,4495.7275,4466.364,4265.4546,4139.2427
391021.541595459,4240.7275,4222.1816,4111.4243,4463.273,4270.6064,4524.0605,4417.4243,4280.394,4488.0,3766.788,4501.3945,4471.515,4268.546,4142.848
391028.05399894714,4238.667,4220.121,4105.758,4455.0303,4275.242,4528.182,4421.031,4283.485,4484.394,3761.1213,4497.273,4468.4243,4265.4546,4140.7876
391036.00096702576,4237.636,4219.091,4101.636,4456.061,4265.97,4527.667,4420.0,4278.849,4479.2427,3761.1213,4493.667,4469.9697,4262.879,4138.727
391044.0537929535,4238.152,4220.121,4104.7275,4459.6665,4266.485,4523.0303,4416.909,4276.788,4479.758,3764.7275,4497.273,4479.2427,4267.0,4144.3945
391051.0709285736,4237.1216,4218.576,4103.1816,4456.061,4270.6064,4523.5454,4421.546,4281.4243,4481.303,3763.1821,4499.849,4481.8184,4268.546,4149.0303
391058.9668750763,4239.697,4221.1514,4098.546,4457.606,4269.0605,4527.667,4425.152,4284.0,4484.394,3763.1821,4500.879,4479.758,4267.0,4150.576
391072.2060203552,4228.879,4222.6973,4095.4546,4459.1514,4268.546,4525.606,4418.4546,4276.788,4482.3335,3758.5454,4499.3335,4480.788,4264.4243,4146.9697
391074.91874694824,4218.0605,4218.576,4091.8486,4454.0005,4263.9097,4521.485,4414.3335,4266.485,4476.152,3751.3335,4494.1816,4478.7275,4262.364,4140.273
391082.9403400421,4229.909,4228.364,4094.4246,4461.2124,4263.394,4525.606,4419.485,4268.031,4477.6973,3758.0305,4495.2124,4480.788,4264.9395,4147.485
391091.0098552704,4241.7573,4238.667,4099.0605,4465.8486,4269.0605,4524.576,4421.546,4275.242,4481.8184,3766.788,4503.455,4490.0605,4269.5757,4156.758
391099.0490913391,4232.485,4226.8184,4091.8486,4455.5454,4263.9097,4517.879,4420.0,4276.788,4479.2427,3758.5454,4500.879,4486.4546,4267.515,4148.5156
391114.0124797821,4230.9395,4222.1816,4084.6365,4456.061,4259.273,4520.455,4420.515,4278.3335,4478.2124,3752.3638,4496.758,4481.8184,4263.9097,4143.879
391114.97235298157,4237.1216,4234.5454,4084.6365,4461.2124,4267.0,4524.576,4423.0913,4284.0,4484.909,3762.1519,4501.3945,4486.97,4269.5757,4151.606
391122.1876144409,4225.788,4229.909,4078.9697,4452.9697,4261.3335,4524.576,4424.1216,4285.5454,4486.97,3766.788,4499.3335,4485.4243,4267.0,4146.9697
391130.25665283203,4217.0303,4213.9395,4065.576,4444.727,4250.515,4521.485,4421.031,4278.849,4477.182,3755.4546,4486.97,4473.061,4251.546,4134.0913
