Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
681302.6087284088,4267.515,4235.5757,4160.364,4439.576,4268.031,4540.546,4434.4243,4310.2725,4488.5156,3726.6062,4438.031,4223.7275,4270.6064,4121.7275
681310.827255249,4263.9097,4233.515,4158.819,4437.5156,4268.546,4532.8184,4432.364,4309.2427,4490.576,3727.1216,4439.061,4218.0605,4269.0605,4115.546
681319.5106983185,4253.6064,4232.485,4157.273,4440.0913,4265.97,4523.5454,4426.6973,4300.485,4477.6973,3716.8184,4431.8486,4210.334,4262.879,4110.394
681326.8294334412,4256.697,4234.5454,4158.819,4443.182,4263.394,4531.788,4426.182,4299.4546,4478.7275,3717.8486,4428.758,4212.3945,4263.394,4118.1216
681344.0449237823,4267.0,4234.0303,4165.515,4443.182,4266.485,4543.1216,4431.8486,4310.2725,4492.6367,3726.6062,4437.0005,4220.121,4269.5757,4127.394
681344.4821834564,4270.0913,4234.0303,4167.5757,4446.273,4269.0605,4542.0913,4432.879,4317.4854,4498.3027,3727.6365,4445.758,4224.758,4272.152,4129.4546
681350.8379459381,4271.121,4237.1216,4167.5757,4452.455,4265.97,4538.485,4430.303,4313.879,4493.667,3724.0308,4443.182,4225.273,4268.546,4129.4546
681358.8221073151,4270.6064,4236.091,4166.5454,4451.94,4263.394,4539.515,4431.3335,4304.6064,4485.4243,3717.8486,4434.4243,4222.6973,4268.031,4126.364
681366.5945529938,4266.485,4234.0303,4163.9697,4446.273,4268.031,4543.636,4432.879,4299.9697,4479.758,3714.2427,4430.8184,4218.576,4268.546,4122.2427
681374.507188797,4263.9097,4231.9697,4160.364,4441.6367,4267.0,4540.031,4427.7275,4300.485,4478.7275,3713.2124,4432.879,4216.5156,4259.788,4119.667
681381.5877437592,4263.394,4223.7275,4157.273,4435.97,4257.2124,4530.2427,4420.515,4297.909,4477.6973,3710.6367,4430.8184,4214.455,4252.0605,4116.0605
681389.4765377045,4261.8486,4221.6665,4157.273,4437.0005,4257.7275,4527.152,4422.576,4296.364,4479.2427,3714.7578,4429.273,4215.485,4258.7573,4117.6064
681397.533416748,4264.9395,4230.9395,4159.8486,4444.2124,4265.97,4529.7275,4425.667,4298.4243,4481.8184,3724.5457,4437.5156,4220.121,4267.515,4124.8184
681405.574798584,4276.273,4243.818,4167.061,4456.576,4268.031,4534.879,4425.667,4305.6367,4486.4546,3730.2124,4447.303,4226.303,4269.5757,4129.4546
681413.5277271271,4285.031,4250.0,4171.6973,4466.8794,4265.4546,4540.031,4428.2427,4313.879,4493.667,3733.3032,4448.8486,4232.485,4270.6064,4132.031
681425.7843494415,4284.0,4244.3335,4170.1514,4463.273,4264.4243,4542.6064,4429.273,4310.2725,4497.788,3734.8484,4448.8486,4235.0605,4272.152,4135.1216
681429.714679718,4280.9097,4236.091,4166.5454,4450.909,4265.4546,4538.485,4424.6367,4299.9697,4492.6367,3732.273,4450.909,4235.0605,4271.636,4133.576
681437.5755786896,4276.788,4236.091,4168.606,4447.819,4265.4546,4533.8486,4423.0913,4300.485,4483.879,3730.2124,4447.819,4230.9395,4270.6064,4127.394
