Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1583671.5202331543,4295.3335,4222.6973,4077.9392,4478.7275,4262.364,4571.97,4392.182,4280.9097,4478.7275,3736.3943,4448.334,4183.0303,4263.9097,4122.758
1583675.3373146057,4294.8184,4218.576,4076.9092,4478.7275,4267.0,4571.97,4387.0303,4279.364,4479.758,3733.3032,4447.819,4187.152,4261.8486,4122.758
1583687.3304843903,4298.4243,4230.4243,4077.4243,4479.2427,4264.9395,4571.4546,4390.1216,4279.879,4478.2124,3732.273,4447.303,4187.667,4261.8486,4126.364
1583691.3290023804,4299.9697,4237.1216,4079.4854,4478.7275,4265.4546,4571.97,4394.758,4281.4243,4478.7275,3732.273,4447.303,4186.6367,4264.4243,4124.8184
1583698.326587677,4299.9697,4232.485,4077.4243,4478.7275,4261.8486,4572.4854,4393.212,4282.97,4480.788,3739.485,4446.273,4185.0913,4264.4243,4126.879
1583711.2584114075,4301.515,4231.4546,4081.0303,4479.2427,4254.121,4573.515,4393.727,4286.5757,4484.909,3753.9094,4452.455,4194.3633,4267.515,4138.727
1583722.6593494415,4302.0303,4236.091,4086.182,4480.788,4256.697,4576.0913,4399.394,4293.788,4493.152,3756.4849,4465.3335,4204.6665,4278.3335,4144.909
1583724.2186069489,4299.9697,4233.515,4081.546,4476.667,4264.4243,4574.546,4401.4546,4296.364,4496.242,3747.2122,4461.7275,4197.97,4279.879,4141.303
1583730.705022812,4297.909,4224.758,4074.8486,4471.515,4262.879,4572.4854,4395.273,4294.303,4490.576,3747.7273,4447.303,4188.1816,4270.6064,4139.758
1583744.8372840881,4298.4243,4220.6367,4075.8787,4474.0913,4259.273,4575.0605,4391.6665,4294.303,4487.4854,3755.4546,4446.273,4190.242,4267.0,4139.2427
1583746.342420578,4299.4546,4222.6973,4073.818,4474.0913,4265.97,4578.152,4395.273,4291.7275,4485.4243,3752.8792,4450.3945,4190.242,4269.0605,4132.031
1583754.3597221375,4297.394,4221.6665,4068.1516,4465.8486,4268.031,4574.546,4394.758,4284.0,4479.2427,3740.0002,4445.758,4185.0913,4264.9395,4125.8486
1583761.2600326538,4295.8486,4219.606,4068.667,4464.303,4257.2124,4570.9395,4390.636,4282.97,4475.1216,3731.2427,4442.6665,4185.0913,4260.303,4125.8486
1583770.3139781952,4297.909,4220.6367,4071.2427,4469.4546,4251.031,4572.4854,4391.1514,4280.394,4471.0005,3732.7878,4443.6973,4187.152,4264.9395,4126.364
1583781.1312675476,4297.909,4219.091,4071.2427,4467.394,4251.546,4572.4854,4390.1216,4270.0913,4465.8486,3733.3032,4438.5454,4186.6367,4264.9395,4124.8184
1583790.0958061218,4297.394,4218.0605,4069.697,4464.303,4248.9697,4566.8184,4387.5454,4266.485,4463.788,3724.0308,4431.8486,4184.576,4256.1816,4122.758
1583794.3346500397,4297.909,4215.485,4068.667,4465.8486,4246.909,4559.6064,4387.0303,4266.485,4459.6665,3716.3032,4428.758,4185.6064,4249.4854,4122.2427
1583801.3327121735,4297.394,4211.364,4068.1516,4462.7583,4248.9697,4563.2124,4391.1514,4268.546,4461.2124,3724.0308,4432.879,4187.667,4256.1816,4127.909
1583809.2739582062,4301.515,4214.9697,4070.7275,4463.788,4250.0,4573.515,4399.394,4281.4243,4475.1216,3735.8792,4442.152,4190.242,4270.6064,4139.2427
1583831.2814235687,4310.788,4224.2427,4078.4548,4476.152,4254.121,4577.121,4403.515,4296.879,4484.909,3741.5457,4450.909,4201.0605,4275.758,4143.364
1583832.2994709015,4308.7275,4225.788,4081.546,4479.2427,4258.7573,4575.0605,4401.4546,4299.9697,4481.8184,3742.0608,4451.94,4203.6367,4270.6064,4141.303
1583833.268880844,4298.4243,4214.455,4069.697,4457.091,4254.121,4574.031,4401.9697,4295.8486,4479.758,3737.4246,4441.1216,4190.758,4267.515,4140.273
1583841.0477638245,4298.4243,4207.758,4060.9395,4447.303,4250.0,4574.546,4399.909,4290.6973,4478.7275,3733.818,4428.758,4184.576,4267.515,4136.152
1583848.3171463013,4302.0303,4217.5454,4070.7275,4466.364,4257.7275,4575.0605,4393.212,4285.5454,4478.2124,3738.97,4434.4243,4190.758,4264.9395,4133.061
1583857.3369979858,4301.515,4232.485,4080.5154,4483.364,4264.4243,4576.0913,4393.727,4284.515,4480.788,3743.6062,4447.819,4192.8184,4265.97,4138.727
1583864.2854690552,4302.0303,4237.1216,4082.576,4488.0,4259.788,4574.546,4395.273,4284.0,4481.303,3742.0608,4449.8794,4190.758,4271.121,4142.848
1583872.8003501892,4304.091,4236.6064,4083.6064,4490.576,4256.1816,4576.6064,4394.2427,4288.121,4484.394,3748.758,4448.8486,4191.273,4271.636,4139.2427
1583880.262374878,4301.515,4235.0605,4081.0303,4485.4243,4258.2427,4579.182,4399.909,4296.364,4491.0913,3754.4243,4447.303,4192.3027,4271.636,4134.606
1583888.6930942535,4292.2427,4224.2427,4069.697,4473.061,4256.1816,4577.121,4404.546,4293.788,4486.4546,3737.9397,4435.97,4185.6064,4268.031,4127.394
1583896.2485790253,4283.485,4216.0,4061.97,4465.3335,4253.0913,4576.0913,4400.9395,4282.4546,4475.6367,3727.6365,4428.2427,4172.2124,4257.2124,4119.152
1583904.380083084,4285.031,4219.606,4063.515,4465.8486,4252.5757,4576.0913,4404.546,4285.5454,4479.758,3736.3943,4430.303,4167.5757,4251.546,4115.546
1583911.254644394,4286.5757,4218.0605,4064.0305,4465.8486,4249.4854,4574.546,4410.7275,4298.4243,4493.667,3743.091,4430.8184,4171.182,4255.667,4114.515
1583924.273967743,4280.394,4208.273,4059.3938,4464.303,4248.4546,4575.0605,4408.667,4301.0,4497.788,3745.6667,4428.758,4169.1216,4251.546,4110.909
1583927.2565841675,4284.0,4205.6973,4058.879,4459.1514,4249.4854,4577.121,4406.6064,4298.9395,4495.2124,3739.485,4426.6973,4168.091,4253.0913,4108.8486
1583935.2662563324,4292.758,4206.2124,4060.9395,4456.061,4247.9395,4577.636,4404.0303,4298.9395,4493.667,3725.576,4421.031,4172.2124,4268.031,4116.5757
