Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1462774.2998600006,4268.031,4226.303,4073.3032,4449.364,4257.2124,4573.515,4386.515,4304.091,4514.788,3772.9697,4481.8184,4187.152,4285.5454,4151.606
1462788.4299755096,4258.2427,4220.6367,4060.9395,4442.6665,4263.9097,4573.515,4380.333,4295.3335,4510.152,3762.667,4464.819,4178.909,4270.6064,4138.727
1462789.900302887,4248.4546,4216.5156,4049.6062,4432.364,4257.2124,4569.9097,4374.6665,4282.4546,4505.0,3762.1519,4451.4243,4163.4546,4262.879,4125.3335
1462796.3597774506,4250.515,4217.5454,4052.1821,4432.364,4252.5757,4575.0605,4377.2427,4282.97,4508.0913,3764.7275,4456.061,4157.788,4265.4546,4124.303
1462805.342912674,4252.5757,4218.576,4051.6672,4434.4243,4253.6064,4575.0605,4377.2427,4284.0,4504.485,3759.5757,4457.606,4157.273,4262.364,4124.8184
1462812.2601509094,4250.515,4214.455,4046.5151,4429.273,4251.031,4565.7886,4375.182,4279.364,4494.6973,3753.394,4450.909,4156.2427,4254.121,4123.273
1462820.4090595245,4250.0,4209.3027,4047.5457,4427.7275,4245.879,4560.121,4377.758,4278.849,4495.2124,3752.8792,4447.819,4157.788,4251.031,4122.758
1462828.246831894,4254.121,4207.758,4051.6672,4429.788,4238.667,4561.152,4378.2725,4281.9395,4499.3335,3753.9094,4449.364,4155.727,4253.0913,4123.273
1462845.30043602,4261.8486,4217.5454,4056.8184,4433.394,4239.182,4563.7275,4378.7876,4284.0,4498.3027,3754.9397,4452.9697,4159.8486,4258.7573,4124.303
1462846.2662696838,4267.0,4228.879,4063.515,4437.5156,4250.515,4563.2124,4378.2725,4289.152,4497.788,3755.4546,4456.061,4170.1514,4264.9395,4131.0005
1462855.5009365082,4268.546,4228.364,4065.061,4439.576,4250.0,4559.0913,4376.727,4296.879,4497.788,3754.9397,4460.182,4172.2124,4267.0,4140.273
1462860.2352142334,4268.031,4220.6367,4063.515,4440.0913,4245.879,4563.2124,4381.364,4297.394,4498.8184,3755.97,4459.6665,4171.182,4263.9097,4138.2124
1462872.5137710571,4266.485,4221.1514,4063.515,4439.576,4258.7573,4571.97,4386.0005,4288.636,4496.758,3753.9094,4451.4243,4171.6973,4258.2427,4128.4243
1462884.3276500702,4265.97,4226.303,4059.9094,4435.97,4264.9395,4569.394,4380.848,4282.4546,4487.4854,3744.6365,4445.2427,4170.1514,4253.6064,4125.8486
1462885.2396011353,4263.9097,4223.7275,4053.7278,4432.364,4252.0605,4558.5757,4375.6973,4275.242,4477.6973,3736.3943,4446.273,4168.091,4250.0,4125.3335
1462895.3013420105,4261.8486,4220.6367,4056.8184,4431.8486,4247.4243,4557.546,4378.2725,4265.97,4476.152,3734.8484,4446.7876,4169.1216,4251.031,4128.9395
1462899.2528915405,4265.4546,4226.8184,4063.515,4432.364,4253.0913,4566.303,4381.8794,4272.152,4486.4546,3741.5457,4447.303,4170.667,4258.7573,4136.6665
1462907.4985980988,4268.031,4235.5757,4064.5454,4433.9097,4254.636,4573.0,4385.485,4285.5454,4494.6973,3753.394,4454.5156,4173.2427,4268.031,4137.6973
1462915.2872562408,4264.9395,4230.9395,4061.4543,4433.394,4250.515,4575.5757,4389.091,4285.031,4498.3027,3758.5454,4454.0005,4173.2427,4268.546,4134.606
1462923.56133461,4262.879,4219.606,4061.4543,4430.303,4249.4854,4571.97,4385.485,4286.0605,4507.0605,3755.4546,4451.4243,4171.6973,4265.97,4137.6973
1462931.2267303467,4264.9395,4226.8184,4066.6064,4434.4243,4253.6064,4565.7886,4383.94,4301.0,4515.303,3761.6362,4460.182,4176.3335,4268.546,4142.3335
1462939.4760131836,4269.0605,4236.6064,4072.2727,4435.455,4250.0,4562.182,4387.5454,4308.7275,4514.788,3772.4546,4462.7583,4177.879,4270.0913,4141.8184
1462961.2681865692,4267.0,4224.758,4071.7576,4426.182,4242.788,4561.667,4388.5757,4307.6973,4510.6665,3767.8184,4457.606,4173.758,4268.546,4141.8184
1462963.2260799408,4263.394,4216.0,4068.667,4424.1216,4249.4854,4561.667,4386.0005,4307.182,4505.0,3752.3638,4458.6367,4175.8184,4266.485,4140.7876
1462964.208126068,4263.9097,4226.8184,4068.667,4432.879,4257.7275,4564.7573,4386.515,4299.9697,4496.758,3746.697,4462.7583,4177.879,4266.485,4140.7876
1462972.3808765411,4260.818,4230.4243,4067.6365,4435.455,4253.0913,4569.9097,4387.5454,4286.5757,4489.031,3746.697,4461.7275,4174.273,4267.0,4142.3335
