Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
394657.9234600067,4268.031,4254.121,4172.7275,4424.1216,4160.364,4540.546,4402.4854,4314.3936,4462.7583,3770.394,4434.4243,4216.5156,4238.667,4122.2427
394665.80629348755,4265.97,4251.546,4163.4546,4418.9697,4147.485,4529.2124,4396.3037,4309.2427,4458.6367,3766.273,4434.4243,4217.0303,4237.1216,4119.667
394674.8468875885,4264.4243,4250.0,4161.394,4420.0,4141.8184,4531.788,4393.212,4306.667,4454.5156,3761.6362,4431.8486,4215.485,4233.515,4118.6367
394681.9055080414,4268.546,4254.121,4171.6973,4429.788,4159.8486,4543.636,4400.9395,4314.3936,4462.2427,3768.3335,4434.4243,4220.121,4237.636,4125.3335
394689.92352485657,4275.242,4255.667,4172.2124,4432.364,4165.515,4536.4243,4395.788,4313.364,4464.303,3770.9092,4434.94,4222.6973,4239.697,4125.8486
394697.9720592499,4275.242,4254.121,4166.5454,4429.273,4153.6665,4525.091,4384.9697,4301.0,4460.6978,3770.394,4433.9097,4220.6367,4237.636,4122.2427
394706.24136924744,4270.6064,4253.0913,4170.667,4431.8486,4155.727,4531.273,4391.1514,4302.546,4461.7275,3771.9395,4436.485,4220.6367,4240.7275,4124.8184
394714.0016555786,4269.0605,4252.5757,4168.606,4429.273,4159.8486,4532.303,4396.3037,4309.2427,4458.1216,3763.6973,4431.3335,4213.4243,4235.0605,4120.6973
394720.9825515747,4267.0,4251.546,4160.8794,4419.485,4143.364,4523.5454,4390.1216,4301.515,4445.758,3750.3032,4421.546,4207.242,4221.1514,4109.879
394729.9063205719,4263.9097,4250.0,4166.0303,4420.515,4138.2124,4524.576,4389.091,4299.9697,4443.6973,3752.8792,4423.0913,4213.9395,4221.6665,4114.0
394737.46967315674,4267.0,4250.515,4172.2124,4427.2124,4154.182,4530.2427,4397.3335,4312.8486,4456.576,3763.1821,4432.364,4221.6665,4237.1216,4125.3335
394749.9520778656,4271.636,4250.515,4171.182,4424.1216,4162.4243,4533.3335,4400.425,4318.0005,4465.3335,3768.8486,4437.0005,4220.121,4242.273,4127.394
394760.8983516693,4269.0605,4250.0,4170.667,4419.485,4157.273,4530.758,4397.3335,4313.364,4463.273,3769.879,4436.485,4219.606,4235.5757,4123.788
394761.76738739014,4265.4546,4250.515,4172.7275,4424.6367,4154.6973,4530.2427,4397.8486,4313.364,4462.2427,3769.3638,4437.5156,4222.1816,4241.2427,4125.8486
394768.86200904846,4271.121,4253.6064,4172.2124,4431.3335,4157.273,4534.364,4402.4854,4315.94,4464.819,3771.9395,4440.606,4222.6973,4250.0,4127.909
394780.7924747467,4280.9097,4255.667,4174.273,4432.364,4158.819,4534.364,4400.9395,4315.425,4463.788,3770.9092,4440.0913,4223.7275,4243.303,4124.8184
394784.76071357727,4278.3335,4254.636,4173.758,4427.7275,4156.758,4529.2124,4395.788,4312.8486,4461.2124,3761.6362,4434.94,4219.091,4233.515,4122.758
394800.733089447,4271.121,4251.031,4170.1514,4424.1216,4153.6665,4530.2427,4397.8486,4310.788,4461.2124,3758.5454,4429.273,4217.0303,4233.515,4122.758
394806.86807632446,4276.273,4252.5757,4171.6973,4426.182,4157.788,4537.9697,4401.4546,4312.8486,4461.2124,3761.1213,4433.9097,4221.1514,4238.152,4124.8184
