Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1569266.2398815155,4221.1514,4206.2124,4077.4243,4407.6367,4254.121,4573.515,4379.8184,4285.031,4478.2124,3744.6365,4439.576,4190.242,4251.031,4126.879
1569274.3146419525,4221.1514,4204.152,4078.9697,4407.121,4248.9697,4571.4546,4377.758,4283.485,4477.6973,3736.3943,4436.485,4190.242,4247.9395,4126.364
1569284.3182086945,4214.455,4204.152,4076.9092,4402.4854,4244.3335,4565.7886,4378.2725,4281.4243,4475.6367,3730.7273,4435.97,4186.121,4248.4546,4124.303
1569289.5572185516,4211.879,4204.152,4076.9092,4401.4546,4240.2124,4560.121,4377.2427,4280.9097,4477.6973,3736.3943,4444.2124,4187.667,4251.546,4126.879
1569305.465221405,4210.8486,4205.1816,4078.4548,4402.4854,4236.6064,4560.121,4377.758,4281.9395,4480.788,3744.1213,4450.909,4192.3027,4253.6064,4128.4243
1569306.4620494843,4206.2124,4206.2124,4076.9092,4402.4854,4236.6064,4561.152,4378.7876,4280.9097,4478.7275,3746.697,4448.8486,4191.273,4254.121,4127.394
1569314.237356186,4204.6665,4203.6367,4076.3938,4404.0303,4234.0303,4559.6064,4376.212,4280.394,4481.303,3748.758,4446.7876,4186.6367,4250.0,4126.364
1569320.2347755432,4208.273,4203.6367,4077.4243,4407.6367,4234.0303,4560.636,4378.2725,4285.5454,4493.152,3755.4546,4449.8794,4187.667,4252.5757,4126.879
1569333.179950714,4208.7876,4205.6973,4075.3638,4405.5757,4235.5757,4566.8184,4383.94,4295.3335,4498.3027,3761.1213,4450.3945,4192.8184,4262.364,4127.909
1569347.7540016174,4206.2124,4204.152,4070.2122,4398.879,4234.0303,4574.031,4386.0005,4300.485,4496.242,3761.1213,4449.8794,4191.788,4261.8486,4127.909
1569348.6485481262,4203.6367,4200.5454,4067.6365,4394.758,4237.636,4575.0605,4383.4243,4295.8486,4495.2124,3757.5151,4450.3945,4187.667,4253.0913,4126.364
1569352.5829315186,4204.6665,4200.031,4067.6365,4393.727,4238.667,4566.303,4379.8184,4285.5454,4488.0,3752.3638,4442.6665,4187.152,4248.9697,4123.788
1569364.4893169403,4211.879,4203.6367,4068.1516,4392.697,4237.1216,4560.636,4377.2427,4279.364,4477.6973,3742.0608,4437.0005,4187.667,4248.9697,4124.303
1569368.2081699371,4219.091,4199.0,4070.7275,4392.697,4243.303,4562.182,4379.303,4280.9097,4474.6064,3736.9094,4441.1216,4190.758,4252.0605,4127.909
1569379.4422149658,4218.0605,4192.3027,4068.667,4391.6665,4243.818,4563.2124,4378.2725,4276.788,4472.0303,3734.3335,4439.576,4188.6973,4250.515,4125.3335
1569396.2802886963,4214.455,4197.455,4063.0,4386.515,4233.515,4552.9097,4370.5454,4267.0,4466.364,3725.061,4428.758,4182.0,4238.152,4117.6064
1569396.3658809662,4217.0303,4203.6367,4065.576,4381.8794,4231.9697,4546.2124,4368.485,4270.0913,4467.909,3725.576,4429.273,4180.4546,4239.697,4118.6367
1569399.3015289307,4220.6367,4202.0913,4071.7576,4390.636,4236.091,4552.9097,4374.6665,4282.4546,4474.0913,3734.8484,4436.485,4184.576,4250.515,4124.8184
1569408.3757400513,4220.6367,4203.121,4071.2427,4398.879,4233.515,4560.121,4378.2725,4284.515,4478.2124,3734.3335,4434.94,4185.0913,4245.879,4122.758
1569416.3205623627,4213.4243,4204.6665,4070.2122,4394.758,4238.152,4558.5757,4378.2725,4280.394,4480.788,3730.7273,4432.364,4179.4243,4240.2124,4115.546
1569423.2776165009,4203.6367,4202.606,4071.7576,4394.2427,4248.4546,4557.546,4378.2725,4280.9097,4481.8184,3733.3032,4433.9097,4177.364,4242.273,4110.909
1569431.3106536865,4204.152,4209.3027,4073.818,4401.4546,4251.546,4564.7573,4381.8794,4282.4546,4481.8184,3735.3638,4431.8486,4179.4243,4242.273,4110.909
1569444.2489147186,4212.3945,4218.576,4077.9392,4405.5757,4252.5757,4574.546,4383.4243,4284.515,4485.9395,3742.576,4431.8486,4185.0913,4244.8486,4118.1216
1569447.2494125366,4218.576,4219.606,4082.0608,4408.667,4255.667,4575.0605,4381.364,4284.515,4490.576,3750.3032,4437.0005,4190.758,4251.031,4125.8486
1569455.6753635406,4218.576,4218.576,4081.0303,4410.2124,4251.546,4566.303,4377.2427,4280.394,4486.97,3744.6365,4437.5156,4189.2124,4251.031,4124.8184
1569463.2632732391,4220.6367,4217.0303,4078.4548,4408.152,4240.7275,4560.636,4377.2427,4278.849,4477.6973,3740.0002,4438.5454,4189.2124,4250.515,4126.879
1569471.3122844696,4223.2124,4217.5454,4081.0303,4407.6367,4237.1216,4561.152,4378.2725,4282.97,4478.2124,3742.0608,4445.2427,4199.0,4253.6064,4136.152
1569483.2472801208,4222.1816,4219.606,4082.0608,4408.667,4237.1216,4560.121,4378.2725,4285.031,4484.909,3738.97,4446.273,4202.0913,4255.152,4140.273
1569487.2088432312,4221.6665,4216.0,4078.9697,4406.6064,4238.152,4558.0605,4379.8184,4286.0605,4488.0,3737.9397,4446.273,4193.8486,4255.152,4138.727
1569495.3265190125,4224.2427,4209.8184,4077.4243,4403.0,4242.788,4557.031,4378.2725,4288.121,4485.4243,3742.576,4447.819,4190.758,4253.6064,4135.6367
1569502.2354125977,4220.121,4207.758,4074.8486,4398.879,4243.818,4557.546,4377.758,4285.5454,4485.9395,3744.1213,4442.6665,4190.242,4252.0605,4128.4243
1569515.321969986,4214.455,4207.242,4069.1821,4398.879,4244.8486,4557.546,4381.8794,4289.152,4492.6367,3749.273,4440.0913,4184.576,4251.031,4122.758
1569518.2240009308,4218.0605,4205.1816,4068.1516,4403.0,4251.546,4560.121,4388.5757,4296.364,4498.3027,3753.9094,4448.8486,4186.6367,4253.0913,4124.303
1569526.2870788574,4223.7275,4206.2124,4072.2727,4402.4854,4254.636,4560.636,4388.061,4291.7275,4497.788,3750.8186,4450.3945,4189.2124,4256.1816,4126.364
1569534.2910289764,4218.576,4207.758,4070.7275,4395.273,4247.9395,4559.0913,4380.848,4280.9097,4489.546,3744.1213,4440.0913,4178.394,4249.4854,4121.7275
