Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
614041.46027565,4314.909,4258.2427,4171.6973,4456.061,4305.6367,4558.0605,4391.6665,4362.8184,4523.5454,3773.4849,4510.6665,4282.97,4338.6064,4186.6367
614051.6591072083,4326.2427,4267.0,4176.8486,4459.6665,4299.4546,4557.546,4388.061,4364.879,4528.6973,3778.6367,4513.758,4285.5454,4346.8486,4191.788
614054.6157360077,4326.2427,4268.031,4175.8184,4465.3335,4302.546,4557.546,4382.394,4360.758,4527.667,3776.5762,4514.788,4285.031,4342.2124,4192.8184
614062.6201629639,4315.425,4257.7275,4171.6973,4461.7275,4299.4546,4552.9097,4374.6665,4353.0303,4522.0,3769.3638,4511.6973,4282.97,4330.3643,4185.0913
614070.7058906555,4312.8486,4251.031,4168.606,4457.606,4295.3335,4556.0,4371.576,4350.4546,4523.5454,3771.9395,4510.6665,4282.97,4331.909,4181.485
614082.8924179077,4316.4546,4253.6064,4168.606,4459.1514,4303.061,4557.031,4373.6367,4356.1216,4528.182,3777.6064,4510.6665,4284.0,4337.5757,4186.6367
614086.5314006805,4314.909,4258.2427,4162.94,4458.6367,4297.394,4546.2124,4368.485,4358.6973,4527.667,3772.9697,4508.606,4280.9097,4331.394,4186.6367
614094.7897434235,4312.8486,4259.788,4158.819,4457.091,4289.667,4544.667,4363.3335,4358.6973,4525.606,3769.3638,4509.121,4277.303,4328.8184,4181.485
614110.9549999237,4315.425,4261.3335,4165.515,4460.6978,4304.091,4556.515,4369.0005,4365.394,4530.758,3779.1516,4513.2427,4280.9097,4341.1816,4184.576
614111.6852760315,4316.9697,4265.97,4174.273,4466.364,4319.546,4562.182,4377.758,4375.182,4542.0913,3788.4246,4516.8486,4285.031,4349.4243,4191.273
614117.6476478577,4316.9697,4265.4546,4168.091,4465.3335,4314.909,4559.6064,4377.2427,4374.6665,4542.0913,3781.7275,4515.303,4284.0,4346.8486,4190.758
614125.6318092346,4317.4854,4263.9097,4163.4546,4463.273,4300.485,4558.0605,4371.576,4367.9697,4530.758,3772.4546,4512.2124,4283.485,4342.2124,4189.7275
614133.618593216,4318.0005,4265.4546,4167.061,4464.303,4298.9395,4559.6064,4370.0303,4361.7876,4527.152,3770.394,4510.6665,4283.485,4336.546,4191.273
614141.619682312,4316.4546,4259.788,4161.909,4459.6665,4299.4546,4557.031,4364.879,4353.0303,4524.576,3764.2124,4507.0605,4281.4243,4329.8486,4190.242
614154.580116272,4313.879,4252.5757,4154.6973,4457.091,4291.2124,4547.7573,4356.1216,4345.303,4514.2734,3760.091,4505.5156,4281.9395,4329.3335,4186.121
614157.8783988953,4312.8486,4254.636,4156.758,4461.2124,4290.6973,4541.5757,4352.0,4340.667,4507.576,3761.1213,4508.0913,4277.303,4331.394,4178.909
614169.6372032166,4311.8184,4253.6064,4156.758,4461.7275,4300.485,4543.1216,4351.485,4335.515,4509.121,3758.0305,4508.0913,4268.546,4329.3335,4170.1514
614173.8500595093,4313.364,4251.546,4154.6973,4458.6367,4303.576,4544.152,4358.182,4337.0605,4508.606,3754.9397,4507.576,4271.121,4327.788,4171.6973
614181.6203594208,4314.909,4261.3335,4162.94,4461.2124,4297.909,4542.6064,4372.606,4346.3335,4508.606,3758.5454,4510.6665,4281.9395,4333.9697,4182.515
614189.7566318512,4315.425,4263.9097,4172.2124,4462.7583,4295.3335,4541.5757,4382.909,4351.485,4510.152,3764.7275,4511.6973,4285.5454,4338.6064,4189.7275
614196.6619491577,4314.3936,4254.636,4170.667,4460.182,4298.4243,4544.667,4392.182,4356.6367,4517.364,3768.8486,4511.6973,4279.364,4333.9697,4189.2124
614205.69896698,4307.182,4251.546,4167.5757,4461.7275,4297.909,4546.2124,4404.0303,4363.3335,4527.667,3771.9395,4506.031,4270.6064,4327.788,4181.485
614212.6708030701,4297.394,4252.0605,4165.0005,4461.2124,4293.273,4545.697,4407.6367,4359.727,4528.182,3768.3335,4498.8184,4263.394,4326.7573,4171.182
614220.6315994263,4302.546,4256.1816,4169.636,4460.182,4301.0,4549.818,4409.182,4357.6665,4523.5454,3767.8184,4505.5156,4267.515,4329.8486,4175.303
614228.5981178284,4314.3936,4268.031,4182.0,4467.394,4316.9697,4559.6064,4416.909,4363.3335,4528.182,3772.9697,4516.8486,4280.9097,4337.0605,4189.7275
614236.5670204163,4310.788,4267.0,4183.0303,4468.4243,4311.303,4559.0913,4414.3335,4355.606,4526.1216,3769.3638,4514.2734,4280.9097,4339.636,4187.152
614244.6112632751,4297.394,4252.5757,4173.758,4459.1514,4296.364,4547.2427,4402.4854,4343.2427,4510.152,3759.5757,4507.576,4269.0605,4332.425,4176.8486
614253.6284923553,4300.485,4250.515,4175.303,4458.1216,4295.3335,4542.6064,4401.4546,4351.485,4513.2427,3758.0305,4511.1816,4268.546,4333.9697,4184.576
614260.8079910278,4309.758,4256.1816,4181.485,4464.303,4300.485,4544.152,4400.9395,4359.727,4526.1216,3762.1519,4512.727,4274.7275,4338.6064,4193.8486
614267.5881385803,4305.6367,4255.152,4177.879,4464.303,4294.8184,4541.5757,4393.212,4350.9697,4516.8486,3760.606,4503.97,4268.546,4331.394,4182.0
614275.6290435791,4298.9395,4252.5757,4173.758,4461.7275,4285.5454,4539.0,4391.6665,4349.4243,4510.6665,3760.091,4495.2124,4263.9097,4324.182,4172.2124
614283.6401462555,4301.515,4252.0605,4175.8184,4458.1216,4289.667,4541.5757,4389.091,4357.6665,4525.606,3763.6973,4496.242,4268.546,4327.788,4180.4546
614292.6216125488,4303.061,4252.5757,4174.788,4456.576,4302.546,4543.636,4377.758,4356.1216,4528.6973,3764.2124,4499.3335,4267.515,4330.3643,4182.515
614299.5581626892,4297.909,4250.515,4171.6973,4459.1514,4302.0303,4543.1216,4370.5454,4350.4546,4519.9395,3762.1519,4497.273,4263.394,4327.788,4171.6973
614312.6575946808,4299.4546,4251.546,4173.758,4463.273,4298.9395,4546.2124,4374.1514,4357.152,4527.667,3762.667,4499.3335,4265.97,4328.8184,4174.788
614315.5431747437,4302.0303,4258.7573,4176.8486,4464.819,4300.485,4546.7275,4383.4243,4360.2427,4528.6973,3762.667,4501.9097,4267.0,4330.879,4180.9697
614327.7323246002,4302.546,4266.485,4176.3335,4463.273,4297.909,4546.2124,4401.4546,4351.485,4515.303,3761.1213,4499.3335,4264.9395,4328.303,4175.8184
614331.5749168396,4307.6973,4267.0,4174.273,4464.303,4304.091,4550.8486,4417.4243,4348.394,4515.303,3764.7275,4497.788,4267.0,4328.303,4180.4546
614338.6361598969,4305.6367,4261.3335,4174.788,4464.819,4311.303,4550.8486,4421.031,4353.0303,4516.8486,3769.3638,4498.3027,4268.546,4329.8486,4185.0913
614347.4080562592,4298.9395,4251.546,4171.182,4452.455,4301.515,4543.636,4422.061,4353.5454,4514.788,3767.8184,4496.758,4265.97,4328.303,4178.394
614359.6189022064,4304.091,4250.515,4169.1216,4443.182,4294.303,4543.1216,4422.576,4356.1216,4521.485,3769.3638,4496.242,4267.515,4329.8486,4184.0605
614362.6582622528,4314.3936,4262.364,4180.4546,4457.091,4303.576,4547.7573,4415.879,4359.2124,4526.6367,3774.5151,4499.849,4271.636,4332.9395,4190.758
614370.6223964691,4315.425,4268.546,4185.6064,4468.94,4303.576,4544.667,4408.152,4351.485,4514.788,3768.8486,4497.273,4269.5757,4322.636,4177.879
614378.6449432373,4311.8184,4264.9395,4177.879,4462.2427,4291.2124,4540.031,4401.4546,4343.2427,4507.576,3760.091,4493.152,4265.97,4318.515,4169.1216
614386.9757652283,4313.879,4267.0,4180.4546,4461.7275,4301.0,4547.7573,4398.879,4350.4546,4516.334,3769.879,4499.849,4274.2124,4336.0303,4180.4546
614394.66381073,4319.0303,4271.121,4189.7275,4468.94,4320.061,4559.6064,4409.182,4363.848,4529.7275,3787.3938,4512.2124,4286.0605,4349.4243,4196.424
614407.9132080078,4323.1514,4269.5757,4187.667,4468.4243,4321.091,4564.7573,4416.394,4375.6973,4544.667,3790.485,4516.8486,4288.121,4348.909,4205.1816
614414.5965576172,4321.6064,4267.515,4185.6064,4464.303,4311.303,4560.636,4405.5757,4379.303,4544.667,3780.6973,4508.0913,4286.0605,4345.8184,4198.485
614418.5502529144,4318.0005,4267.515,4185.0913,4463.273,4305.1216,4558.5757,4391.6665,4372.091,4530.758,3773.4849,4496.758,4281.4243,4339.121,4187.152
614425.6238937378,4316.9697,4265.97,4176.3335,4465.3335,4300.485,4557.031,4383.94,4363.848,4526.1216,3770.9092,4493.152,4272.152,4330.879,4188.6973
614433.605670929,4310.2725,4264.9395,4172.2124,4462.2427,4301.0,4550.3335,4372.606,4358.182,4525.606,3770.394,4495.2124,4265.4546,4328.8184,4188.1816
614441.6279792786,4303.061,4263.394,4172.7275,4454.5156,4298.4243,4543.636,4361.273,4351.485,4514.2734,3766.788,4490.0605,4264.9395,4327.788,4175.8184
614449.5658874512,4306.1514,4263.394,4175.303,4455.5454,4292.758,4547.2427,4359.2124,4350.9697,4511.6973,3763.6973,4485.4243,4265.97,4326.7573,4173.2427
614458.0931663513,4314.3936,4264.4243,4184.0605,4463.788,4304.091,4556.0,4361.7876,4358.182,4524.0605,3767.8184,4491.0913,4266.485,4326.7573,4184.0605
614465.585231781,4315.425,4264.9395,4190.242,4465.8486,4316.9697,4558.5757,4361.273,4363.848,4531.273,3775.546,4494.6973,4268.031,4328.303,4187.667
614473.8013744354,4311.8184,4265.4546,4188.1816,4462.2427,4307.182,4556.515,4358.182,4370.0303,4536.9395,3782.2424,4500.879,4273.697,4334.4854,4183.0303
614482.6037883759,4317.4854,4268.031,4188.1816,4462.7583,4298.4243,4556.515,4361.273,4379.8184,4545.697,3787.3938,4512.2124,4283.485,4343.758,4191.273
614499.106168747,4326.2427,4270.6064,4191.788,4465.8486,4303.576,4559.6064,4364.364,4381.8794,4548.788,3790.485,4516.334,4287.606,4348.909,4206.727
614499.2349147797,4327.788,4270.0913,4190.758,4465.8486,4300.485,4556.515,4360.758,4376.212,4543.636,3785.3333,4512.727,4285.031,4349.4243,4207.758
614504.7130584717,4327.788,4268.546,4188.6973,4465.3335,4296.364,4547.2427,4367.9697,4373.1216,4535.394,3775.0305,4506.031,4284.0,4341.6973,4199.5156
614512.7475261688,4330.3643,4269.5757,4188.6973,4464.819,4307.6973,4549.818,4391.6665,4370.5454,4528.182,3769.3638,4498.3027,4281.4243,4332.425,4193.3335
614520.804643631,4326.2427,4269.5757,4184.0605,4458.6367,4311.303,4557.031,4405.0605,4362.303,4523.5454,3765.2427,4495.2124,4273.697,4329.8486,4190.758
614528.7425518036,4316.4546,4261.8486,4174.273,4449.364,4300.485,4549.818,4396.3037,4354.0605,4515.8184,3758.0305,4489.546,4267.0,4324.182,4185.6064
614537.7595424652,4306.667,4253.0913,4169.1216,4445.2427,4293.788,4541.061,4392.697,4352.0,4510.152,3755.97,4480.273,4263.394,4313.879,4177.879
614549.5824813843,4302.0303,4252.0605,4170.667,4446.7876,4296.364,4546.2124,4405.5757,4355.606,4513.2427,3761.1213,4485.4243,4264.9395,4315.425,4173.2427
614551.6481399536,4304.6064,4255.152,4172.2124,4449.364,4293.273,4546.7275,4402.4854,4353.0303,4512.727,3759.5757,4495.2124,4266.485,4323.1514,4173.2427
614561.0363483429,4311.303,4259.273,4173.2427,4449.364,4290.6973,4540.546,4382.909,4348.394,4513.2427,3756.4849,4493.667,4265.97,4322.1216,4175.8184
614568.6388015747,4312.333,4263.394,4174.273,4451.94,4293.788,4541.5757,4373.1216,4353.5454,4523.5454,3763.6973,4494.1816,4266.485,4322.1216,4182.515
614575.8581161499,4309.758,4264.9395,4174.788,4460.182,4293.273,4544.667,4370.5454,4360.2427,4529.2124,3771.4243,4499.3335,4269.5757,4329.8486,4187.667
614584.0845108032,4311.303,4263.9097,4175.8184,4462.2427,4291.2124,4545.182,4367.9697,4359.727,4525.606,3771.4243,4497.788,4271.121,4329.8486,4185.0913
614592.6265716553,4314.3936,4263.9097,4174.788,4461.2124,4297.394,4544.667,4374.6665,4357.152,4523.5454,3767.8184,4494.6973,4268.546,4324.697,4186.121
614599.6572971344,4314.3936,4265.4546,4174.273,4464.303,4307.6973,4545.697,4386.515,4354.5757,4524.576,3763.6973,4495.2124,4267.515,4324.697,4186.121
614608.0875396729,4312.8486,4266.485,4173.758,4460.6978,4305.6367,4547.7573,4393.212,4353.5454,4523.0303,3759.0608,4493.667,4265.4546,4325.212,4176.8486
614615.7112121582,4310.2725,4265.4546,4171.182,4454.5156,4296.879,4546.2124,4404.0303,4360.2427,4522.0,3762.1519,4494.1816,4264.4243,4324.182,4175.8184
614623.8374710083,4310.2725,4265.97,4170.667,4460.182,4299.4546,4546.2124,4420.0,4364.879,4526.1216,3766.788,4499.849,4266.485,4328.303,4187.667
614630.5742263794,4311.303,4269.0605,4173.758,4464.303,4303.061,4548.273,4423.6064,4355.606,4522.5156,3763.1821,4499.849,4268.031,4330.3643,4188.1816
614638.6051177979,4314.3936,4268.031,4173.758,4461.2124,4296.879,4550.8486,4416.394,4347.879,4514.788,3761.6362,4497.273,4266.485,4325.7275,4177.364
614646.6655731201,4312.333,4264.4243,4172.2124,4461.2124,4298.9395,4554.97,4411.758,4353.0303,4518.3945,3768.3335,4504.485,4265.4546,4324.182,4179.4243
614654.6235084534,4311.8184,4264.4243,4180.4546,4464.819,4313.364,4558.5757,4406.6064,4361.7876,4527.152,3773.4849,4513.758,4274.2124,4332.425,4190.242
614662.614107132,4321.091,4267.515,4188.1816,4466.364,4308.7275,4555.4854,4392.182,4362.8184,4528.6973,3772.4546,4512.727,4282.97,4338.6064,4191.788
614670.5784797668,4327.788,4270.0913,4188.6973,4465.3335,4297.394,4547.7573,4378.7876,4357.152,4526.1216,3770.9092,4512.2124,4284.0,4335.515,4189.2124
614678.6894798279,4320.5757,4269.5757,4184.0605,4465.3335,4299.4546,4543.1216,4373.1216,4350.9697,4519.4243,3765.7578,4511.1816,4280.9097,4330.879,4190.242
614686.5859031677,4312.8486,4266.485,4175.8184,4462.7583,4292.2427,4540.546,4364.879,4345.303,4510.6665,3755.4546,4501.3945,4274.2124,4329.3335,4185.6064
