Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1717073.575258255,4207.242,4209.3027,4068.667,4423.6064,4252.5757,4564.7573,4388.5757,4280.9097,4481.8184,3736.9094,4447.303,4188.1816,4253.6064,4124.303
1717081.3701152802,4218.576,4209.3027,4065.061,4423.0913,4248.9697,4563.7275,4386.0005,4272.152,4479.758,3731.2427,4449.364,4186.6367,4249.4854,4121.7275
1717089.1046524048,4220.121,4204.152,4066.6064,4427.2124,4238.152,4559.0913,4384.9697,4268.031,4477.182,3726.6062,4451.94,4180.9697,4244.3335,4122.758
1717101.3622283936,4216.0,4203.6367,4076.3938,4431.8486,4235.5757,4557.546,4386.0005,4279.879,4484.909,3737.4246,4460.6978,4188.6973,4256.697,4133.061
1717104.305267334,4227.3335,4218.0605,4084.6365,4434.94,4237.636,4559.0913,4386.515,4288.121,4495.7275,3753.9094,4478.2124,4204.6665,4272.667,4145.94
1717112.3161315918,4237.1216,4220.6367,4082.576,4432.364,4234.5454,4556.515,4386.515,4286.0605,4495.2124,3753.394,4482.3335,4208.7876,4271.636,4148.0005
1717120.3565597534,4231.9697,4206.2124,4077.9392,4425.152,4233.515,4553.425,4387.5454,4284.515,4484.394,3742.0608,4469.9697,4202.606,4266.485,4142.848
1717136.32106781,4228.879,4199.5156,4077.4243,4420.515,4231.4546,4553.425,4390.636,4286.0605,4479.758,3738.4548,4462.7583,4201.0605,4268.031,4141.303
1717137.342453003,4231.9697,4210.8486,4077.4243,4423.0913,4237.1216,4558.0605,4393.212,4288.121,4483.364,3740.5154,4463.273,4202.0913,4266.485,4139.758
1717144.4809436798,4234.0303,4219.606,4076.9092,4432.364,4253.6064,4566.8184,4393.727,4289.152,4484.909,3741.5457,4463.788,4202.606,4264.9395,4138.727
1717151.2625217438,4235.5757,4217.5454,4078.9697,4437.0005,4259.273,4568.879,4391.6665,4283.485,4480.273,3739.485,4463.788,4204.152,4267.0,4139.758
1717159.339427948,4231.4546,4218.0605,4078.9697,4434.94,4253.6064,4561.667,4388.061,4278.849,4477.182,3733.818,4459.6665,4195.394,4260.303,4133.576
1717167.3562526703,4228.364,4222.1816,4076.9092,4432.879,4254.636,4563.2124,4386.0005,4279.364,4479.758,3731.2427,4457.091,4186.121,4249.4854,4125.8486
1717175.3866672516,4235.5757,4223.2124,4077.4243,4437.0005,4255.667,4574.546,4388.061,4279.879,4480.273,3736.3943,4463.788,4194.879,4248.9697,4132.031
1717192.91806221,4233.0,4219.091,4078.9697,4439.061,4256.697,4577.636,4389.606,4282.4546,4480.273,3741.0305,4465.3335,4202.0913,4255.152,4142.3335
1717199.1639137268,4219.091,4212.3945,4070.7275,4427.7275,4253.0913,4565.7886,4383.4243,4280.394,4479.2427,3738.97,4453.485,4190.242,4255.152,4137.182
1717217.3211574554,4215.485,4206.2124,4056.8184,4412.788,4223.2124,4553.9395,4375.6973,4272.667,4472.0303,3731.2427,4444.2124,4180.9697,4247.4243,4121.7275
1717219.4662094116,4220.121,4203.6367,4053.7278,4413.8184,4216.0,4555.4854,4375.6973,4274.7275,4471.0005,3729.697,4445.758,4187.152,4245.879,4122.758
1717230.3414344788,4219.091,4202.606,4063.0,4420.515,4258.2427,4561.667,4373.6367,4284.515,4478.7275,3734.3335,4448.8486,4190.758,4252.5757,4135.1216
1717248.7075328827,4219.091,4202.606,4069.697,4420.515,4274.7275,4561.152,4363.3335,4287.0913,4481.8184,3734.8484,4448.8486,4189.2124,4254.121,4134.606
1717248.8465309143,4222.6973,4204.152,4069.1821,4425.667,4251.031,4559.0913,4357.152,4283.485,4479.2427,3734.8484,4447.819,4190.758,4247.4243,4127.394
1717248.8889694214,4221.6665,4205.6973,4069.1821,4433.394,4245.364,4561.152,4357.152,4286.0605,4480.788,3736.9094,4447.819,4190.242,4251.031,4130.485
1717248.928308487,4221.1514,4203.6367,4069.1821,4430.303,4253.6064,4561.152,4352.515,4287.606,4483.364,3734.8484,4453.485,4189.7275,4264.4243,4135.6367
1717254.48012352,4220.6367,4203.6367,4066.6064,4425.152,4247.9395,4560.636,4346.3335,4284.515,4480.273,3731.2427,4462.2427,4191.273,4264.9395,4134.0913
1717262.3884677887,4220.121,4203.121,4063.515,4425.152,4244.3335,4560.121,4345.8184,4284.0,4477.6973,3732.7878,4463.788,4191.788,4259.788,4131.0005
1717270.5504894257,4225.273,4201.576,4065.576,4427.7275,4247.4243,4560.121,4344.273,4284.0,4479.2427,3738.97,4462.2427,4190.758,4261.3335,4134.0913
1717278.3031463623,4228.364,4201.576,4069.697,4431.8486,4253.6064,4560.636,4336.546,4284.0,4481.8184,3742.576,4464.819,4191.273,4260.818,4139.2427
1717286.2915992737,4225.273,4205.1816,4066.091,4429.273,4249.4854,4559.0913,4330.3643,4282.4546,4480.788,3739.485,4460.182,4190.242,4253.6064,4133.576
1717298.2864379883,4224.2427,4205.6973,4059.9094,4422.061,4237.636,4557.031,4332.9395,4280.394,4478.2124,3731.7576,4449.8794,4186.6367,4249.4854,4122.2427
1717302.285194397,4231.4546,4202.606,4065.576,4425.667,4244.8486,4557.546,4341.6973,4281.4243,4478.2124,3728.6667,4448.8486,4187.667,4252.0605,4127.909
1717315.3676986694,4232.485,4210.334,4072.2727,4434.4243,4258.7573,4567.849,4346.8486,4285.031,4480.273,3730.7273,4455.0303,4189.2124,4253.0913,4137.182
1717319.5431232452,4227.8486,4219.091,4069.697,4434.4243,4256.697,4575.5757,4345.8184,4286.0605,4480.273,3732.273,4457.091,4188.1816,4253.6064,4130.485
1717325.3855705261,4226.303,4214.455,4068.1516,4431.3335,4252.5757,4566.303,4341.6973,4283.485,4479.758,3730.7273,4454.5156,4187.667,4252.5757,4124.303
1717338.6645317078,4226.303,4207.242,4069.1821,4432.364,4254.636,4557.546,4333.9697,4282.4546,4479.2427,3731.2427,4452.9697,4187.667,4248.9697,4124.8184
1717349.3671417236,4224.2427,4207.758,4069.697,4431.8486,4252.0605,4562.182,4329.3335,4284.515,4482.8486,3741.0305,4454.5156,4190.242,4255.667,4129.9697
1717350.3148555756,4224.758,4210.8486,4069.1821,4431.3335,4247.4243,4565.273,4334.4854,4285.031,4487.4854,3747.2122,4459.6665,4194.3633,4267.0,4138.727
1717357.3777675629,4228.879,4206.727,4069.1821,4430.303,4239.182,4560.636,4338.6064,4284.515,4485.9395,3742.0608,4464.303,4192.3027,4263.394,4139.758
1717365.356683731,4228.364,4204.152,4069.697,4425.152,4233.0,4561.152,4331.909,4284.515,4481.303,3737.4246,4460.6978,4189.2124,4251.031,4132.5454
1717377.3829936981,4226.8184,4210.8486,4070.2122,4426.6973,4244.8486,4562.697,4325.7275,4282.4546,4478.7275,3734.3335,4450.909,4190.242,4249.4854,4128.9395
1717381.2494277954,4232.485,4214.455,4069.1821,4431.8486,4250.515,4561.667,4327.2725,4284.0,4481.8184,3730.7273,4446.7876,4190.242,4253.0913,4131.0005
1717389.4951343536,4236.091,4212.909,4068.667,4433.9097,4246.909,4560.636,4329.8486,4293.788,4491.6064,3736.3943,4450.909,4188.1816,4252.5757,4132.5454
1717401.3862609863,4234.5454,4217.0303,4070.2122,4435.455,4257.7275,4558.0605,4329.8486,4300.485,4494.6973,3740.0002,4449.364,4190.242,4250.515,4130.485
1717404.3653011322,4226.8184,4220.6367,4069.1821,4434.94,4264.9395,4558.5757,4330.3643,4295.8486,4483.364,3733.3032,4444.727,4190.242,4247.9395,4124.303
1717417.3636436462,4224.758,4216.5156,4068.1516,4433.394,4254.121,4561.667,4332.425,4288.121,4476.152,3731.7576,4445.758,4188.6973,4250.0,4126.364
1717420.3169345856,4229.394,4216.5156,4074.3333,4436.485,4251.031,4562.697,4332.425,4286.0605,4482.3335,3741.5457,4451.4243,4195.394,4254.121,4136.6665
