Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
105116.99867248535,3832.7275,4276.788,4161.394,4466.8794,5078.879,4526.1216,4408.152,4254.636,4462.2427,3711.1519,4496.758,4179.9395,4333.9697,4118.1216
105123.72970581055,3842.0005,4291.2124,4175.303,4478.7275,5077.8486,4533.3335,4415.879,4263.394,4468.4243,3715.788,4494.6973,4191.273,4345.303,4126.364
105131.65998458862,3849.7273,4296.879,4175.303,4480.273,5078.879,4536.9395,4417.9395,4269.0605,4476.667,3718.3638,4492.6367,4192.3027,4348.394,4127.909
105138.77964019775,3842.0005,4289.667,4172.7275,4467.909,5063.9395,4528.6973,4413.303,4268.546,4480.273,3727.6365,4485.9395,4186.6367,4340.667,4126.364
105146.68226242065,3828.6064,4284.515,4172.2124,4461.7275,5054.667,4529.2124,4414.3335,4270.6064,4482.8486,3735.8792,4477.182,4187.667,4334.4854,4125.3335
105154.70838546753,3818.3035,4284.515,4162.4243,4458.6367,5044.879,4532.303,4413.303,4271.121,4477.182,3724.5457,4466.364,4185.0913,4331.909,4117.091
105162.70446777344,3809.0305,4285.5454,4157.273,4449.364,5030.4546,4529.7275,4407.6367,4267.0,4467.394,3712.1821,4455.0303,4177.879,4323.667,4111.4243
105170.7513332367,3806.97,4284.0,4168.091,4444.2124,5031.4854,4526.1216,4409.6973,4259.788,4461.7275,3717.8486,4454.0005,4180.9697,4316.9697,4118.6367
105182.73615837097,3803.879,4284.0,4172.7275,4445.758,5034.0605,4529.2124,4415.364,4251.546,4457.091,3717.8486,4446.7876,4189.2124,4307.182,4125.3335
105186.72132492065,3793.576,4284.515,4166.0303,4444.727,5030.97,4538.485,4416.394,4250.515,4453.485,3712.1821,4429.788,4184.576,4284.515,4122.758
105194.7410106659,3787.3938,4285.031,4166.5454,4447.819,5031.4854,4544.667,4417.9395,4255.667,4461.7275,3722.485,4434.4243,4180.4546,4275.242,4120.182
105210.75916290283,3785.8486,4283.485,4170.1514,4442.6665,5021.697,4542.0913,4416.909,4255.667,4466.8794,3731.2427,4446.273,4187.667,4285.5454,4122.758
105211.74716949463,3786.3635,4280.394,4168.091,4431.8486,5006.2427,4539.515,4410.7275,4253.0913,4462.2427,3727.1216,4434.94,4190.242,4284.0,4123.788
105217.72789955139,3794.091,4291.2124,4174.273,4440.0913,5001.6064,4540.546,4411.2427,4260.818,4467.909,3730.2124,4432.879,4188.1816,4277.303,4124.8184
105226.6914844513,3795.6365,4302.546,4180.4546,4448.334,4998.515,4544.152,4415.364,4268.546,4474.0913,3730.2124,4446.7876,4191.788,4285.031,4124.8184
105233.72888565063,3782.7578,4292.758,4170.667,4436.485,4995.4243,4539.515,4410.2124,4260.818,4463.788,3716.8184,4436.485,4188.6973,4279.879,4118.6367
105241.7185306549,3773.4849,4279.364,4160.8794,4425.152,4991.303,4528.182,4406.091,4249.4854,4460.182,3712.1821,4418.4546,4176.3335,4254.121,4111.9395
105249.75943565369,3774.0,4281.9395,4161.394,4422.061,4982.0303,4529.7275,4409.6973,4251.546,4463.788,3717.8486,4425.152,4171.6973,4245.364,4110.909
105257.72404670715,3772.9697,4285.5454,4161.394,4416.394,4972.758,4540.031,4409.6973,4253.0913,4458.6367,3718.3638,4432.879,4175.303,4259.788,4110.909
105265.68865776062,3771.4243,4281.4243,4162.94,4417.9395,4967.606,4540.546,4406.6064,4248.9697,4455.5454,3719.9092,4431.3335,4174.788,4266.485,4108.8486
105273.75721931458,3773.4849,4280.9097,4169.636,4421.546,4963.485,4537.9697,4406.6064,4247.9395,4460.182,3721.9697,4430.8184,4177.364,4263.394,4110.909
105285.81237792969,3773.4849,4283.485,4173.2427,4420.515,4957.3027,4541.5757,4411.758,4250.0,4461.7275,3725.061,4433.9097,4184.576,4269.0605,4115.0303
105288.7876033783,3770.394,4282.97,4171.6973,4423.6064,4944.4243,4541.061,4414.8486,4253.6064,4462.7583,3731.2427,4435.455,4188.6973,4273.1816,4114.515
105311.84577941895,3766.273,4280.394,4171.182,4422.576,4935.667,4537.4546,4410.2124,4254.636,4464.303,3723.5154,4428.758,4184.576,4265.97,4109.879
105319.6702003479,3768.3335,4283.485,4171.6973,4418.4546,4944.4243,4541.061,4406.6064,4253.0913,4462.7583,3717.3335,4422.576,4178.394,4264.9395,4109.879
105320.68014144897,3772.4546,4286.5757,4171.182,4420.0,4944.9395,4541.061,4409.6973,4253.6064,4464.819,3725.576,4420.515,4174.788,4266.485,4112.4546
