Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2718666.0730838776,4274.7275,4238.152,4154.182,4430.8184,4234.5454,4549.303,4388.061,4312.8486,4502.9395,3779.1516,4455.0303,4273.1816,4270.6064,4128.4243
2718674.2403507233,4283.485,4252.0605,4164.485,4438.5454,4235.5757,4543.1216,4384.9697,4312.333,4494.1816,3778.1213,4462.7583,4283.485,4271.121,4140.273
2718682.188272476,4284.515,4256.1816,4168.606,4443.182,4239.182,4545.697,4377.2427,4304.091,4491.6064,3771.9395,4462.2427,4284.515,4269.5757,4140.273
2718689.168691635,4285.5454,4252.5757,4171.182,4447.303,4240.7275,4556.515,4375.6973,4297.394,4493.152,3771.4243,4463.273,4284.0,4273.697,4139.758
2718697.718143463,4282.97,4252.0605,4170.667,4448.8486,4238.667,4552.9097,4377.2427,4297.394,4493.152,3771.9395,4466.364,4286.0605,4274.2124,4137.6973
2718705.2023410797,4274.7275,4254.636,4162.4243,4445.758,4235.5757,4542.6064,4375.6973,4296.879,4494.1816,3770.394,4464.303,4277.303,4268.031,4127.909
2718714.141368866,4273.697,4249.4854,4157.788,4440.0913,4237.636,4543.636,4378.7876,4298.9395,4497.273,3777.6064,4462.7583,4266.485,4267.0,4123.273
2718721.1735248566,4274.7275,4238.667,4156.758,4434.4243,4240.7275,4548.788,4384.4546,4306.667,4499.3335,3784.8184,4464.819,4269.5757,4270.6064,4125.3335
2718743.1926727295,4268.546,4238.667,4155.212,4438.031,4239.182,4549.818,4384.4546,4311.8184,4499.849,3781.2122,4463.788,4271.121,4270.0913,4124.303
2718745.1601028442,4266.485,4246.394,4154.6973,4442.152,4237.636,4557.546,4385.485,4311.8184,4498.8184,3777.6064,4462.2427,4268.546,4269.0605,4122.2427
2718753.1173229218,4267.515,4242.273,4154.6973,4435.97,4235.0605,4559.0913,4387.0303,4306.667,4496.758,3776.0608,4461.7275,4266.485,4266.485,4121.2124
2718754.1518211365,4267.515,4235.5757,4156.2427,4432.879,4225.788,4545.182,4381.364,4307.182,4495.2124,3776.0608,4461.2124,4270.0913,4268.546,4122.758
2718761.1923217773,4274.2124,4238.667,4157.273,4433.9097,4218.0605,4541.061,4375.6973,4313.879,4495.2124,3781.2122,4461.7275,4278.3335,4274.2124,4129.4546
2718768.178462982,4282.4546,4238.152,4158.819,4432.364,4217.0303,4546.7275,4379.303,4308.7275,4496.758,3780.6973,4462.7583,4285.5454,4272.152,4133.061
2718776.8182754517,4280.9097,4233.0,4157.788,4430.303,4220.121,4546.2124,4384.9697,4298.9395,4497.273,3772.9697,4458.1216,4281.9395,4267.0,4129.4546
2718784.110546112,4274.2124,4235.5757,4151.606,4428.2427,4222.6973,4542.6064,4385.485,4302.546,4495.2124,3768.8486,4449.364,4270.0913,4264.9395,4124.303
2718792.197704315,4272.152,4235.0605,4147.485,4424.6367,4223.2124,4542.6064,4383.4243,4310.2725,4497.788,3771.4243,4449.8794,4267.515,4263.394,4122.2427
2718800.1098632812,4278.3335,4233.515,4152.6367,4427.2124,4226.8184,4548.788,4385.485,4311.8184,4508.606,3784.303,4461.2124,4275.242,4266.485,4124.8184
2718808.166742325,4281.9395,4242.273,4160.364,4439.061,4235.0605,4555.4854,4390.636,4315.94,4515.8184,3796.6667,4471.515,4281.4243,4278.849,4129.9697
2718816.137075424,4276.788,4247.4243,4157.273,4444.727,4238.667,4557.546,4389.606,4315.425,4512.2124,3792.5457,4469.4546,4280.394,4283.485,4127.394
2718824.194431305,4274.2124,4243.818,4152.1216,4439.576,4235.0605,4556.0,4384.9697,4308.7275,4509.121,3785.3333,4462.2427,4277.8184,4277.303,4126.879
2718840.125322342,4278.849,4244.8486,4162.4243,4439.061,4234.5454,4559.0913,4388.5757,4309.2427,4511.6973,3786.879,4466.8794,4282.4546,4277.8184,4136.152
2718841.0923480988,4289.152,4256.1816,4176.8486,4450.3945,4237.1216,4563.2124,4394.758,4315.94,4513.758,3787.3938,4478.7275,4293.273,4284.515,4144.3945
2718855.1576137543,4296.364,4263.394,4177.879,4458.1216,4236.6064,4561.667,4389.606,4314.3936,4511.6973,3787.9092,4477.6973,4295.3335,4286.0605,4143.364
2718856.100797653,4293.788,4261.3335,4173.758,4453.485,4237.1216,4558.5757,4383.4243,4308.212,4506.5454,3787.3938,4468.4243,4286.5757,4279.364,4140.7876
2718863.1839752197,4290.6973,4253.6064,4173.758,4447.819,4234.5454,4557.546,4386.515,4309.2427,4506.031,3780.6973,4465.3335,4282.97,4271.636,4137.6973
2718871.150493622,4288.121,4250.515,4168.606,4441.6367,4224.758,4559.0913,4393.212,4312.333,4509.121,3777.6064,4463.788,4282.97,4268.031,4136.152
2718879.157781601,4284.515,4252.5757,4160.8794,4437.5156,4219.606,4560.636,4398.879,4318.0005,4512.727,3785.8486,4463.788,4283.485,4269.5757,4138.2124
2718891.2568092346,4284.515,4244.3335,4156.758,4435.455,4223.7275,4560.636,4400.425,4322.636,4513.758,3787.9092,4463.788,4282.4546,4270.0913,4135.6367
2718896.2292671204,4281.4243,4231.9697,4146.455,4425.667,4222.6973,4562.182,4399.909,4318.0005,4512.2124,3776.5762,4452.9697,4271.636,4265.4546,4126.364
2718903.176546097,4273.1816,4231.4546,4139.758,4416.394,4217.5454,4563.2124,4399.909,4314.909,4512.2124,3775.546,4444.727,4265.4546,4265.4546,4123.788
2718911.2668037415,4274.7275,4233.515,4144.3945,4413.8184,4220.6367,4560.636,4396.3037,4318.515,4512.727,3784.8184,4449.364,4276.788,4269.0605,4129.4546
2718927.2022247314,4282.4546,4232.485,4148.5156,4420.0,4223.2124,4560.121,4391.6665,4318.0005,4513.2427,3783.2727,4456.061,4285.031,4269.5757,4137.6973
2718929.265499115,4282.4546,4234.0303,4148.5156,4429.273,4219.606,4562.697,4391.6665,4313.879,4512.2124,3777.091,4457.606,4282.4546,4268.031,4139.2427
2718934.1921806335,4281.9395,4238.667,4153.1514,4428.758,4224.2427,4560.636,4388.5757,4310.788,4504.485,3777.091,4455.5454,4282.4546,4269.0605,4134.606
2718943.1557655334,4282.97,4237.636,4154.6973,4423.6064,4235.0605,4555.4854,4383.4243,4305.6367,4494.6973,3775.546,4457.606,4284.515,4269.5757,4134.606
2718950.1633644104,4282.97,4237.636,4157.273,4431.3335,4238.667,4559.0913,4385.485,4306.667,4495.2124,3773.4849,4463.788,4285.031,4269.0605,4137.6973
2718958.174228668,4282.4546,4238.667,4157.273,4432.879,4231.9697,4562.182,4388.061,4308.212,4495.7275,3771.4243,4460.6978,4283.485,4269.0605,4132.5454
2718966.17436409,4280.9097,4234.5454,4145.94,4414.3335,4224.2427,4559.6064,4387.5454,4303.061,4491.6064,3763.1821,4447.819,4276.273,4267.0,4124.303
2718974.127292633,4278.849,4231.4546,4141.8184,4415.364,4216.5156,4557.031,4386.515,4299.4546,4491.6064,3760.091,4444.727,4268.031,4262.879,4124.303
2718986.1085414886,4279.879,4235.5757,4153.1514,4433.9097,4206.727,4557.031,4384.4546,4301.515,4492.6367,3766.273,4449.364,4267.0,4260.818,4124.8184
2718989.1624450684,4280.394,4238.667,4158.303,4434.4243,4203.121,4557.031,4384.4546,4306.667,4497.788,3771.4243,4448.334,4272.152,4262.879,4125.3335
2718997.4660873413,4280.394,4235.5757,4155.727,4429.273,4201.0605,4557.546,4387.0303,4312.333,4507.0605,3771.4243,4447.819,4279.879,4266.485,4135.6367
2719005.1651000977,4282.97,4235.0605,4158.819,4431.3335,4192.8184,4556.0,4387.0303,4316.4546,4511.6973,3772.4546,4448.334,4283.485,4269.5757,4141.303
2719013.1344795227,4284.0,4236.6064,4158.819,4427.2124,4184.0605,4556.515,4383.4243,4314.3936,4510.6665,3771.4243,4441.6367,4276.788,4265.4546,4132.031
2719021.163702011,4276.273,4234.5454,4152.6367,4417.4243,4182.0,4559.6064,4382.909,4306.667,4503.455,3765.7578,4431.8486,4269.0605,4256.697,4122.2427
2719029.4535160065,4267.0,4227.3335,4147.485,4414.3335,4190.242,4555.4854,4381.8794,4299.4546,4496.242,3757.0002,4426.182,4264.4243,4251.031,4118.6367
2719051.1808395386,4264.9395,4220.121,4140.7876,4408.667,4200.5454,4549.818,4379.8184,4296.879,4493.152,3744.6365,4419.485,4255.667,4242.273,4107.8184
2719052.141427994,4264.9395,4219.091,4135.1216,4405.0605,4202.0913,4554.4546,4381.8794,4296.364,4493.152,3737.4246,4417.4243,4248.4546,4234.5454,4096.4854
2719061.2094402313,4265.4546,4222.1816,4139.2427,4411.2427,4201.0605,4560.121,4386.0005,4297.909,4498.8184,3748.2424,4427.7275,4252.5757,4242.273,4103.1816
2719062.2737407684,4267.0,4224.2427,4144.909,4416.394,4204.6665,4559.6064,4386.0005,4301.0,4508.0913,3759.5757,4435.97,4259.273,4252.5757,4110.909
2719069.173336029,4267.515,4227.3335,4143.879,4415.879,4206.727,4558.0605,4385.485,4299.9697,4509.6367,3753.9094,4431.8486,4260.303,4251.546,4110.394
2719076.5709877014,4271.636,4232.485,4144.909,4416.394,4211.879,4560.121,4390.636,4307.6973,4513.758,3754.4243,4433.9097,4263.394,4255.667,4118.1216
2719084.1085910797,4278.3335,4234.5454,4154.182,4418.4546,4219.091,4563.7275,4394.758,4323.667,4526.6367,3768.8486,4445.2427,4271.121,4269.0605,4131.0005
2719092.1461582184,4279.879,4235.5757,4158.303,4421.546,4223.7275,4563.7275,4392.697,4326.7573,4533.3335,3774.5151,4450.909,4279.364,4272.667,4133.576
2719100.13794899,4280.9097,4238.152,4159.3335,4430.303,4230.9395,4562.697,4393.212,4322.1216,4531.273,3772.4546,4450.909,4282.97,4270.0913,4133.061
2719108.6246967316,4285.5454,4238.667,4163.4546,4433.9097,4238.667,4563.2124,4395.788,4323.667,4530.758,3776.5762,4450.3945,4278.849,4272.152,4134.0913
2719118.7858581543,4281.4243,4236.6064,4161.909,4426.182,4238.667,4561.152,4391.6665,4320.5757,4529.2124,3774.0,4444.727,4273.1816,4269.5757,4126.879
2719124.1664886475,4269.0605,4237.1216,4154.6973,4421.031,4238.667,4558.5757,4384.4546,4306.667,4520.9697,3759.5757,4434.94,4263.394,4257.2124,4115.0303
2719132.2066783905,4264.4243,4234.0303,4151.606,4421.546,4244.3335,4560.121,4383.94,4298.9395,4511.6973,3751.3335,4432.879,4252.5757,4249.4854,4104.7275
2719154.1273593903,4266.485,4225.273,4146.9697,4420.515,4244.3335,4561.667,4389.606,4300.485,4512.2124,3752.8792,4434.94,4248.9697,4251.546,4102.1514
2719162.1322631836,4267.0,4221.1514,4139.2427,4415.879,4239.182,4561.667,4390.636,4300.485,4512.727,3754.4243,4430.8184,4251.031,4250.515,4104.212
2719163.115978241,4266.485,4226.8184,4141.8184,4415.364,4234.5454,4561.667,4387.0303,4303.061,4510.6665,3757.0002,4428.758,4256.1816,4248.4546,4106.273
2719164.076566696,4268.031,4234.0303,4152.6367,4420.515,4235.5757,4561.667,4388.5757,4313.364,4519.4243,3764.7275,4439.061,4264.9395,4258.2427,4112.4546
2719171.1778640747,4269.5757,4236.091,4153.6665,4423.0913,4243.818,4562.697,4390.1216,4319.0303,4531.788,3772.4546,4448.8486,4270.6064,4268.546,4124.8184
2719179.384469986,4267.0,4234.0303,4143.879,4418.9697,4244.8486,4561.667,4386.0005,4316.4546,4531.788,3772.9697,4446.7876,4267.515,4267.515,4124.8184
2719187.418937683,4264.4243,4231.4546,4141.8184,4416.394,4237.1216,4559.6064,4386.0005,4318.0005,4529.7275,3769.3638,4444.2124,4266.485,4263.9097,4116.5757
2719195.075273514,4265.97,4231.9697,4151.091,4419.485,4233.0,4561.152,4388.5757,4322.1216,4532.303,3769.879,4446.273,4268.031,4265.97,4119.152
2719203.099966049,4267.515,4236.6064,4156.2427,4420.0,4235.0605,4562.182,4388.5757,4324.697,4529.7275,3769.879,4448.334,4267.0,4265.97,4123.273
