Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2579352.1099090576,4262.364,4222.1816,4145.94,4405.5757,4185.6064,4543.636,4370.5454,4298.9395,4496.242,3754.9397,4445.2427,4255.667,4238.152,4118.6367
2579365.3297424316,4255.152,4219.606,4143.364,4396.8184,4186.6367,4542.0913,4366.4243,4296.364,4495.2124,3756.4849,4441.1216,4253.6064,4237.1216,4115.0303
2579387.120962143,4251.031,4219.606,4141.303,4392.697,4176.3335,4539.0,4363.3335,4295.3335,4492.6367,3755.4546,4434.94,4249.4854,4235.5757,4108.8486
2579388.140439987,4251.546,4217.0303,4139.2427,4389.091,4169.636,4534.364,4362.8184,4295.8486,4484.394,3748.758,4432.879,4249.4854,4233.0,4108.8486
2579389.1265392303,4250.0,4215.485,4137.182,4388.061,4169.636,4529.2124,4359.2124,4292.758,4479.2427,3745.6667,4434.4243,4248.9697,4231.4546,4108.3335
2579390.119791031,4248.4546,4218.0605,4137.6973,4392.697,4169.636,4527.152,4359.727,4291.2124,4481.303,3745.1516,4435.455,4248.9697,4231.4546,4107.303
2579391.1373615265,4251.031,4216.0,4140.7876,4396.3037,4170.667,4530.758,4366.9395,4296.879,4481.8184,3744.1213,4437.0005,4250.0,4235.0605,4109.364
2579398.456811905,4251.031,4209.8184,4138.727,4394.758,4176.3335,4539.515,4370.0303,4300.485,4483.879,3748.758,4440.0913,4248.9697,4236.6064,4108.8486
2579406.129837036,4250.515,4212.909,4136.6665,4397.8486,4180.9697,4543.636,4368.485,4297.394,4492.121,3755.4546,4442.6665,4249.4854,4236.091,4108.3335
2579413.1100177765,4251.031,4221.1514,4140.273,4404.0303,4179.9395,4543.1216,4370.0303,4296.364,4495.7275,3755.97,4443.182,4251.546,4237.636,4110.394
2579421.166419983,4251.031,4221.1514,4143.364,4403.515,4178.394,4542.0913,4370.5454,4299.4546,4495.7275,3755.4546,4446.273,4253.0913,4239.697,4109.364
