Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2934590.6205177307,4184.0605,4214.455,4139.2427,4380.848,4259.273,4556.515,4387.0303,4278.3335,4478.2124,3740.0002,4428.2427,4153.6665,4252.0605,4124.303
2934596.0459709167,4180.9697,4216.0,4138.727,4384.4546,4261.8486,4555.4854,4387.5454,4281.4243,4480.788,3743.6062,4433.9097,4155.212,4253.0913,4125.3335
2934613.2802963257,4185.6064,4219.606,4141.8184,4388.5757,4271.121,4556.0,4389.091,4284.515,4488.0,3750.3032,4442.152,4159.3335,4255.667,4132.5454
2934619.509458542,4186.6367,4218.576,4141.303,4386.0005,4271.636,4558.5757,4385.485,4281.9395,4487.4854,3747.7273,4437.0005,4159.3335,4254.636,4132.5454
2934625.8335113525,4182.0,4218.0605,4140.273,4385.485,4264.9395,4557.031,4381.8794,4278.849,4478.2124,3745.1516,4434.4243,4156.758,4251.546,4126.364
2934627.6297569275,4181.485,4220.6367,4145.4243,4390.636,4264.9395,4547.2427,4378.7876,4275.758,4475.6367,3747.7273,4443.182,4159.3335,4253.0913,4131.0005
2934634.8955631256,4186.6367,4220.6367,4150.576,4393.727,4269.5757,4541.5757,4375.6973,4268.546,4477.6973,3747.2122,4445.758,4164.485,4255.667,4137.182
2934647.7200984955,4185.0913,4218.576,4151.606,4392.697,4266.485,4545.182,4376.212,4268.031,4472.5454,3743.091,4444.2124,4166.5454,4255.152,4132.5454
2934651.198387146,4182.515,4219.091,4150.061,4393.727,4255.667,4548.273,4376.727,4277.303,4470.485,3742.576,4448.334,4169.636,4258.7573,4133.061
2934659.0197086334,4184.0605,4221.1514,4152.6367,4394.2427,4248.4546,4545.697,4378.7876,4282.97,4475.6367,3748.758,4449.8794,4172.2124,4267.0,4140.273
2934669.3427562714,4179.9395,4219.091,4151.091,4386.515,4256.1816,4544.152,4380.848,4281.4243,4478.2124,3751.8489,4447.819,4170.667,4269.5757,4141.303
2934674.9370098114,4177.364,4217.5454,4149.0303,4386.0005,4267.0,4549.818,4381.8794,4287.0913,4483.364,3750.3032,4451.94,4177.364,4265.4546,4140.7876
2934682.6848983765,4174.273,4221.6665,4151.606,4392.697,4262.879,4554.97,4384.9697,4293.788,4494.1816,3754.4243,4455.0303,4182.515,4269.0605,4144.3945
2934689.984560013,4170.667,4219.606,4148.0005,4386.515,4250.0,4548.788,4383.4243,4289.152,4494.6973,3755.97,4449.8794,4176.3335,4271.121,4141.303
2934698.6360549927,4169.636,4207.242,4140.7876,4374.6665,4245.364,4541.061,4376.212,4281.4243,4483.364,3748.2424,4441.6367,4168.606,4260.818,4132.031
2934720.687150955,4176.8486,4200.031,4139.2427,4374.6665,4250.0,4542.6064,4374.6665,4280.9097,4477.182,3739.485,4432.879,4161.909,4249.4854,4126.879
2934721.598625183,4183.0303,4208.7876,4140.273,4380.848,4253.0913,4545.697,4381.364,4279.879,4477.6973,3740.5154,4433.394,4159.8486,4253.0913,4126.364
2934722.556114197,4190.758,4218.576,4142.848,4386.0005,4253.0913,4544.667,4381.8794,4276.273,4478.2124,3743.091,4442.6665,4167.061,4260.818,4127.909
2934732.616186142,4197.97,4219.091,4145.4243,4390.636,4252.5757,4545.182,4377.2427,4276.273,4477.6973,3740.0002,4442.6665,4170.1514,4255.152,4131.0005
2934737.670660019,4205.6973,4216.0,4144.909,4391.6665,4251.546,4545.697,4378.7876,4278.3335,4476.667,3736.9094,4439.061,4168.606,4254.121,4135.6367
2934749.696493149,4205.1816,4219.606,4146.9697,4394.758,4250.515,4547.2427,4386.0005,4280.9097,4477.6973,3741.0305,4445.758,4172.7275,4263.9097,4140.273
2934753.6075115204,4199.0,4231.4546,4157.788,4401.9697,4255.667,4546.7275,4388.061,4282.4546,4478.2124,3742.0608,4451.4243,4175.8184,4267.515,4140.273
2934762.2356414795,4194.879,4233.0,4158.819,4402.4854,4264.4243,4544.152,4382.909,4284.0,4477.6973,3737.9397,4447.819,4177.364,4265.97,4139.2427
2934768.721342087,4193.8486,4223.2124,4152.6367,4400.425,4267.515,4545.182,4383.4243,4286.0605,4479.758,3744.1213,4449.8794,4183.0303,4268.031,4140.7876
2934776.700735092,4188.6973,4218.0605,4154.6973,4400.425,4263.9097,4547.7573,4386.0005,4285.5454,4480.273,3751.8489,4456.061,4180.4546,4270.0913,4140.7876
2934784.6570014954,4187.667,4220.121,4154.182,4398.879,4255.667,4550.8486,4385.485,4285.5454,4480.788,3747.7273,4453.485,4172.7275,4269.0605,4138.2124
2934797.751426697,4191.273,4219.091,4146.455,4392.697,4251.031,4554.4546,4387.5454,4291.7275,4485.9395,3744.6365,4448.334,4173.758,4268.546,4138.2124
2934800.7276058197,4194.3633,4217.0303,4149.0303,4391.6665,4258.2427,4554.97,4393.212,4299.9697,4489.546,3748.758,4450.909,4176.8486,4268.546,4142.848
2934808.7346553802,4196.424,4219.606,4157.788,4397.3335,4269.5757,4556.0,4394.2427,4301.0,4489.546,3749.7883,4459.1514,4180.4546,4272.667,4148.0005
2934816.76030159,4194.3633,4227.3335,4160.364,4403.515,4270.0913,4560.121,4391.6665,4298.4243,4492.121,3755.97,4464.303,4187.152,4279.879,4153.1514
2934832.752227783,4194.879,4231.9697,4160.8794,4405.0605,4265.97,4562.697,4395.273,4299.9697,4497.788,3768.3335,4464.819,4190.758,4285.5454,4158.303
2934834.6269130707,4193.8486,4224.758,4156.758,4401.4546,4267.515,4559.0913,4398.879,4301.0,4494.6973,3765.7578,4462.7583,4183.546,4280.394,4152.1216
2934841.6299819946,4192.3027,4217.5454,4149.0303,4393.727,4265.97,4556.0,4395.273,4295.8486,4482.3335,3753.394,4459.6665,4174.273,4268.546,4141.8184
2934848.742246628,4189.7275,4219.606,4149.5454,4391.6665,4257.2124,4556.0,4391.1514,4291.7275,4478.7275,3751.3335,4458.1216,4174.273,4270.6064,4142.3335
2934860.664367676,4193.3335,4220.6367,4158.819,4396.3037,4252.0605,4557.031,4392.182,4296.364,4489.031,3755.97,4461.2124,4177.364,4281.4243,4147.485
2934864.7480010986,4195.909,4219.091,4155.212,4390.1216,4252.0605,4560.121,4398.3643,4303.061,4499.849,3763.1821,4461.7275,4175.8184,4286.5757,4146.9697
2934875.732898712,4194.879,4216.5156,4144.3945,4383.94,4254.121,4561.152,4401.4546,4303.576,4497.273,3764.2124,4454.0005,4172.7275,4279.879,4143.364
2934881.065607071,4193.3335,4219.091,4146.9697,4394.758,4253.6064,4561.152,4399.909,4298.9395,4490.0605,3755.97,4452.455,4171.182,4270.0913,4141.303
2934897.676706314,4198.485,4228.879,4159.3335,4408.667,4250.515,4561.667,4399.909,4298.9395,4491.0913,3758.0305,4461.2124,4172.7275,4274.7275,4143.364
2934900.1693725586,4200.031,4229.909,4160.364,4408.667,4256.697,4561.152,4400.425,4302.0303,4494.1816,3768.3335,4464.819,4175.303,4285.031,4147.485
2934903.7251472473,4195.394,4218.0605,4150.061,4403.515,4269.0605,4558.0605,4394.2427,4298.9395,4484.909,3763.1821,4457.606,4174.273,4274.2124,4144.3945
2934919.683456421,4191.273,4217.0303,4150.061,4403.0,4263.9097,4556.0,4390.1216,4295.8486,4475.6367,3757.0002,4455.5454,4170.667,4265.4546,4137.6973
2934937.7539157867,4195.909,4226.8184,4156.2427,4402.4854,4249.4854,4556.515,4393.212,4298.9395,4485.4243,3762.1519,4460.6978,4170.667,4276.788,4140.273
2934938.8058185577,4197.97,4228.364,4155.212,4402.4854,4249.4854,4553.9395,4393.212,4299.9697,4493.667,3761.6362,4460.182,4172.2124,4279.879,4143.364
2934940.6814575195,4196.424,4223.2124,4150.061,4403.515,4252.5757,4553.425,4390.1216,4296.364,4484.394,3758.5454,4455.0303,4169.1216,4272.152,4141.8184
2934942.674636841,4192.8184,4221.6665,4148.0005,4403.0,4247.9395,4557.546,4394.2427,4297.394,4478.2124,3763.6973,4452.455,4165.515,4271.636,4142.848
2934950.6990909576,4191.788,4221.1514,4143.364,4399.394,4246.394,4557.031,4398.879,4302.0303,4482.8486,3760.091,4449.364,4164.485,4271.121,4141.8184
2934964.001893997,4189.7275,4218.0605,4135.6367,4392.697,4248.4546,4545.697,4393.212,4294.8184,4476.152,3746.697,4438.5454,4158.303,4262.364,4129.9697
2934966.70460701,4183.546,4214.455,4135.1216,4386.0005,4249.4854,4539.0,4386.0005,4281.4243,4465.3335,3742.576,4429.788,4156.758,4256.1816,4121.2124
2934974.6873378754,4184.576,4216.5156,4142.3335,4386.0005,4247.9395,4549.303,4390.636,4287.0913,4471.515,3748.758,4436.485,4167.5757,4261.8486,4129.9697
2934982.6912879944,4190.758,4222.1816,4146.9697,4395.788,4248.9697,4559.0913,4399.394,4302.0303,4486.97,3755.97,4447.303,4174.788,4269.5757,4140.273
2934990.710735321,4194.3633,4221.1514,4148.5156,4403.0,4249.4854,4558.0605,4401.9697,4303.576,4495.2124,3759.5757,4449.8794,4173.2427,4271.636,4141.303
2934998.7502098083,4188.6973,4222.1816,4148.5156,4400.425,4249.4854,4557.546,4401.9697,4299.9697,4494.6973,3760.091,4448.334,4171.182,4269.5757,4138.2124
2935006.660223007,4188.6973,4227.3335,4150.061,4398.879,4257.2124,4560.636,4401.9697,4298.4243,4489.031,3757.0002,4446.7876,4171.182,4268.546,4134.606
2935029.442548752,4189.2124,4226.8184,4153.1514,4405.0605,4270.0913,4561.667,4403.0,4298.9395,4488.5156,3755.97,4447.819,4171.6973,4268.546,4135.6367
2935029.9015045166,4186.6367,4225.788,4156.2427,4408.667,4270.6064,4561.152,4405.0605,4303.061,4494.6973,3759.5757,4450.909,4173.2427,4269.5757,4139.2427
2935032.013654709,4184.0605,4233.0,4153.6665,4404.546,4258.7573,4560.636,4407.6367,4304.6064,4497.788,3763.1821,4451.94,4174.273,4271.121,4139.2427
2935037.678718567,4187.667,4233.515,4148.5156,4402.4854,4251.546,4558.0605,4405.5757,4298.4243,4491.6064,3760.091,4447.303,4175.303,4269.5757,4140.7876
2935045.8920001984,4185.0913,4224.758,4146.455,4401.4546,4252.0605,4556.515,4400.425,4297.394,4483.364,3750.8186,4440.606,4172.2124,4264.9395,4140.7876
2935053.695678711,4188.6973,4219.606,4145.94,4396.3037,4250.515,4557.546,4400.9395,4301.0,4481.303,3747.7273,4435.97,4169.1216,4261.3335,4135.1216
2935061.9280338287,4197.455,4220.121,4141.303,4391.1514,4251.031,4559.0913,4403.515,4300.485,4483.364,3753.394,4435.455,4171.182,4264.4243,4136.6665
2935070.281267166,4197.97,4218.0605,4138.727,4388.5757,4257.2124,4557.546,4401.9697,4298.9395,4487.4854,3759.0608,4440.0913,4172.2124,4265.97,4139.2427
2935077.812433243,4191.788,4210.8486,4138.2124,4384.4546,4259.788,4558.5757,4400.9395,4299.4546,4489.031,3757.5151,4439.576,4169.636,4264.4243,4130.485
2935085.7083797455,4192.8184,4210.334,4136.6665,4386.0005,4254.121,4564.7573,4403.515,4303.061,4485.4243,3749.7883,4434.4243,4170.1514,4264.4243,4125.8486
2935092.664003372,4191.273,4216.5156,4135.1216,4388.061,4250.515,4566.303,4405.0605,4301.0,4481.303,3747.7273,4432.879,4168.606,4259.273,4126.879
2935100.6593704224,4184.0605,4213.9395,4135.1216,4386.0005,4256.1816,4560.636,4400.9395,4285.5454,4480.788,3747.7273,4433.394,4160.8794,4251.546,4118.1216
2935108.659505844,4181.485,4211.879,4137.6973,4388.5757,4263.9097,4558.5757,4396.3037,4281.4243,4480.788,3745.6667,4430.303,4160.8794,4249.4854,4111.4243
2935132.1523189545,4182.0,4219.091,4143.879,4393.727,4265.4546,4567.3335,4399.909,4293.273,4480.788,3748.2424,4429.788,4169.1216,4252.0605,4121.7275
2935138.097524643,4186.121,4222.1816,4149.0303,4394.2427,4261.3335,4573.0,4405.5757,4294.303,4480.788,3751.3335,4432.364,4173.2427,4251.546,4128.9395
2935138.2303237915,4188.6973,4218.576,4147.485,4393.212,4256.697,4565.7886,4401.9697,4289.152,4477.6973,3746.697,4430.8184,4170.667,4251.031,4124.303
2935143.739938736,4189.7275,4217.5454,4145.4243,4394.2427,4251.546,4559.6064,4403.515,4296.364,4476.667,3742.0608,4430.303,4171.182,4252.0605,4126.879
2935149.2137908936,4188.1816,4220.121,4146.9697,4391.6665,4253.0913,4560.636,4410.2124,4300.485,4478.2124,3746.182,4431.8486,4173.2427,4253.0913,4136.152
2935156.842947006,4189.2124,4216.5156,4145.94,4387.5454,4263.9097,4560.121,4406.6064,4296.364,4478.2124,3748.2424,4431.8486,4170.667,4254.121,4133.061
2935169.4645881653,4189.7275,4206.727,4139.758,4382.909,4266.485,4556.0,4399.909,4295.8486,4476.152,3745.6667,4429.273,4168.606,4253.0913,4124.8184
2935177.33669281,4189.7275,4207.758,4140.7876,4380.333,4260.303,4557.546,4400.9395,4296.364,4476.152,3746.182,4428.758,4169.636,4254.121,4128.4243
2935183.182477951,4186.6367,4220.121,4150.576,4387.0303,4261.8486,4561.667,4405.0605,4297.909,4484.909,3751.8489,4437.5156,4173.2427,4264.9395,4138.2124
2935191.6596889496,4185.0913,4221.1514,4153.6665,4395.273,4268.031,4562.182,4404.546,4295.8486,4488.0,3755.97,4442.6665,4174.788,4269.5757,4139.2427
2935196.053504944,4184.0605,4217.0303,4144.3945,4391.6665,4271.636,4560.636,4404.546,4290.182,4481.8184,3754.9397,4434.4243,4172.2124,4256.697,4127.909
2935208.683013916,4186.121,4219.606,4140.7876,4389.091,4270.0913,4563.7275,4407.6367,4294.8184,4485.4243,3755.4546,4433.394,4170.667,4252.5757,4123.788
2935212.0003700256,4187.152,4220.6367,4145.94,4398.3643,4268.031,4570.4243,4410.7275,4302.546,4498.3027,3760.091,4443.6973,4172.2124,4268.546,4134.606
2935223.669528961,4185.6064,4219.091,4153.1514,4404.0303,4270.6064,4571.4546,4409.6973,4300.485,4499.849,3760.091,4442.6665,4172.7275,4272.667,4140.7876
2935227.7460098267,4182.0,4221.1514,4155.727,4400.9395,4275.242,4566.303,4408.152,4297.909,4490.0605,3753.394,4433.394,4171.182,4258.2427,4135.6367
