Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
617083.390712738,4297.909,4255.152,4191.273,4464.819,4302.546,4545.182,4372.606,4362.303,4526.1216,3760.091,4495.2124,4253.0913,4326.2427,4174.788
617088.5443687439,4298.9395,4254.121,4191.788,4463.788,4296.879,4541.5757,4365.394,4360.758,4525.606,3757.0002,4488.5156,4252.0605,4321.6064,4165.515
617093.8420295715,4298.9395,4254.121,4191.788,4462.7583,4293.788,4540.546,4357.152,4359.727,4512.727,3752.8792,4484.394,4253.0913,4316.4546,4161.909
617104.8600673676,4298.9395,4255.152,4189.7275,4462.7583,4306.667,4544.152,4359.2124,4358.182,4512.2124,3756.4849,4492.6367,4256.1816,4318.515,4169.1216
617110.1777553558,4299.9697,4254.121,4192.8184,4462.7583,4317.4854,4547.2427,4359.727,4352.0,4515.303,3761.1213,4497.273,4251.031,4318.515,4166.5454
617123.1236457825,4300.485,4254.636,4199.5156,4463.788,4310.2725,4550.3335,4364.364,4352.0,4513.758,3762.667,4491.0913,4249.4854,4318.515,4157.788
617125.7236003876,4301.0,4254.636,4195.394,4462.2427,4305.6367,4550.8486,4379.303,4359.727,4515.303,3762.1519,4484.394,4252.0605,4320.061,4159.3335
617132.6270103455,4298.4243,4251.546,4186.6367,4452.9697,4302.0303,4544.667,4388.5757,4362.303,4513.758,3760.606,4480.788,4248.9697,4315.94,4159.8486
617141.1929130554,4293.273,4249.4854,4186.6367,4443.182,4291.2124,4540.546,4387.0303,4359.727,4512.727,3761.6362,4479.758,4244.8486,4316.4546,4156.2427
617149.5952606201,4295.8486,4252.0605,4189.2124,4450.909,4295.8486,4543.1216,4390.1216,4361.273,4523.0303,3769.3638,4484.394,4248.4546,4324.697,4163.4546
617161.6349220276,4299.9697,4255.152,4190.758,4462.2427,4310.788,4544.667,4394.2427,4363.3335,4528.182,3771.4243,4492.121,4252.5757,4330.879,4170.667
617168.5581207275,4297.394,4251.546,4190.242,4457.091,4307.6973,4543.636,4390.636,4358.6973,4518.909,3764.2124,4493.152,4252.0605,4327.788,4170.1514
617173.702955246,4297.909,4251.031,4189.7275,4452.9697,4296.364,4544.152,4384.4546,4351.485,4510.6665,3758.0305,4486.97,4252.0605,4321.091,4171.6973
617180.6507110596,4305.6367,4258.7573,4194.879,4460.6978,4299.4546,4544.667,4381.8794,4349.4243,4510.152,3758.5454,4486.97,4252.5757,4321.091,4172.7275
617188.6494159698,4310.788,4259.273,4202.606,4464.303,4307.182,4548.273,4390.636,4354.5757,4516.334,3763.1821,4494.6973,4252.5757,4327.2725,4172.2124
617196.6495513916,4309.758,4256.697,4204.152,4462.7583,4312.8486,4557.031,4412.788,4362.303,4525.606,3769.879,4497.788,4255.152,4331.909,4173.2427
617203.5837173462,4304.091,4259.788,4199.5156,4465.3335,4312.8486,4560.636,4426.182,4363.848,4529.7275,3772.4546,4495.7275,4255.152,4331.909,4175.303
617211.642742157,4298.4243,4259.788,4192.3027,4463.273,4302.0303,4557.546,4414.8486,4360.758,4526.1216,3769.879,4493.152,4248.9697,4328.303,4172.7275
617219.6726799011,4297.394,4252.5757,4187.667,4461.7275,4304.6064,4556.515,4400.425,4366.9395,4526.6367,3769.3638,4490.576,4247.9395,4325.7275,4165.515
617228.5578250885,4299.4546,4252.0605,4191.788,4463.788,4322.1216,4558.0605,4392.697,4374.1514,4531.273,3772.4546,4494.1816,4252.0605,4328.303,4163.9697
617235.6162071228,4303.576,4260.303,4199.0,4464.303,4322.1216,4556.0,4384.9697,4366.4243,4531.273,3771.9395,4495.7275,4250.0,4330.879,4167.061
617243.7779903412,4310.2725,4267.0,4203.121,4471.0005,4313.364,4556.515,4383.4243,4361.273,4527.667,3771.4243,4495.2124,4252.0605,4332.425,4170.667
