Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
763310.1799488068,4447.819,4217.0303,4019.2124,4435.97,4269.5757,4563.2124,4424.1216,4283.485,4484.394,3742.0608,4446.7876,4203.121,4263.9097,4141.303
763314.1808509827,4442.6665,4218.0605,4020.7576,4432.879,4268.546,4558.5757,4422.061,4285.031,4480.788,3737.9397,4445.758,4202.0913,4256.1816,4139.758
763322.4925994873,4439.576,4214.9697,4018.182,4430.303,4258.2427,4549.818,4412.273,4281.4243,4477.6973,3734.8484,4439.061,4201.0605,4247.9395,4136.152
763329.4951915741,4451.94,4217.0303,4023.3335,4435.97,4261.8486,4551.364,4407.6367,4280.394,4479.2427,3737.9397,4447.303,4205.6973,4260.303,4144.909
763337.0776176453,4466.364,4223.7275,4032.0913,4444.727,4270.6064,4557.546,4414.8486,4284.515,4485.9395,3743.6062,4462.2427,4218.0605,4271.636,4159.3335
763345.0345993042,4465.8486,4223.7275,4029.0002,4443.182,4267.515,4557.546,4420.515,4286.0605,4488.5156,3748.2424,4464.819,4222.1816,4269.0605,4159.3335
763353.015422821,4462.2427,4220.121,4024.8787,4437.0005,4264.4243,4556.515,4418.4546,4285.031,4488.5156,3752.8792,4462.2427,4217.5454,4273.1816,4153.1514
763361.1123561859,4464.819,4221.6665,4033.6362,4441.1216,4268.031,4559.0913,4416.909,4285.5454,4492.6367,3755.97,4463.788,4218.576,4283.485,4157.273
763369.0361976624,4467.909,4224.758,4040.8489,4447.819,4267.0,4557.546,4416.909,4286.0605,4495.7275,3759.0608,4468.94,4223.7275,4287.0913,4163.9697
763377.1178722382,4460.182,4223.7275,4034.1519,4449.8794,4269.5757,4552.394,4414.8486,4284.515,4493.667,3755.4546,4465.3335,4223.7275,4280.394,4162.4243
763385.0860595703,4448.8486,4220.6367,4023.3335,4445.2427,4277.8184,4550.8486,4415.364,4282.97,4488.5156,3747.7273,4450.3945,4218.0605,4269.0605,4155.212
763392.0948505402,4451.94,4221.6665,4026.4246,4438.5454,4276.273,4553.425,4416.909,4282.4546,4483.879,3745.1516,4450.3945,4214.455,4264.4243,4151.606
763401.1254310608,4459.1514,4225.273,4034.1519,4440.0913,4270.6064,4558.5757,4418.4546,4282.97,4481.8184,3746.182,4460.6978,4217.5454,4268.031,4154.182
763408.1213474274,4452.9697,4223.2124,4028.485,4441.6367,4270.0913,4561.667,4420.515,4282.4546,4482.8486,3743.091,4457.606,4218.0605,4267.515,4153.1514
763421.2913513184,4450.3945,4220.121,4023.3335,4439.061,4269.0605,4554.4546,4417.9395,4281.4243,4479.2427,3739.485,4454.0005,4216.0,4266.485,4152.6367
763424.0131378174,4461.2124,4227.8486,4035.182,4443.6973,4266.485,4546.7275,4413.303,4282.97,4478.7275,3747.2122,4463.273,4219.091,4276.788,4156.2427
763432.0964813232,4466.8794,4235.5757,4040.3335,4449.364,4267.515,4550.8486,4418.9697,4284.515,4485.4243,3754.9397,4467.394,4221.1514,4284.515,4158.819
763440.3879642487,4467.394,4234.0303,4036.2124,4447.303,4268.031,4560.636,4425.152,4287.0913,4492.6367,3759.0608,4470.485,4221.6665,4284.515,4162.4243
763448.0931758881,4472.5454,4234.0303,4038.273,4448.334,4268.546,4558.0605,4418.9697,4295.8486,4496.758,3765.2427,4480.788,4230.4243,4293.788,4172.7275
763456.1200141907,4472.5454,4233.515,4040.8489,4452.455,4269.0605,4547.7573,4411.758,4296.879,4496.242,3770.394,4484.394,4234.5454,4302.0303,4175.303
763463.0904197693,4467.394,4225.273,4037.2424,4449.8794,4268.031,4548.788,4415.364,4291.2124,4496.242,3769.3638,4480.788,4226.303,4295.8486,4163.4546
763471.893787384,4466.364,4220.121,4032.0913,4441.1216,4271.636,4559.0913,4420.0,4293.788,4499.849,3764.7275,4474.6064,4219.606,4286.5757,4156.2427
763479.1207313538,4460.6978,4220.121,4023.3335,4432.879,4271.121,4558.5757,4418.4546,4293.273,4497.788,3754.9397,4461.7275,4212.909,4277.303,4152.6367
763487.1413707733,4448.8486,4214.455,4015.6064,4429.788,4260.303,4545.697,4417.9395,4283.485,4491.6064,3744.1213,4450.909,4203.121,4266.485,4144.3945
763495.1660633087,4446.273,4215.485,4015.6064,4429.273,4252.5757,4541.061,4415.364,4280.9097,4490.0605,3745.1516,4449.364,4202.0913,4265.4546,4139.758
763503.1261444092,4449.8794,4217.0303,4015.6064,4428.758,4254.636,4544.667,4409.182,4284.0,4491.6064,3752.8792,4450.3945,4205.6973,4270.0913,4140.7876
763529.1764736176,4447.819,4209.3027,4014.0608,4428.758,4255.667,4542.6064,4410.7275,4281.9395,4491.6064,3754.9397,4450.3945,4204.152,4268.546,4145.4243
763531.1415195465,4450.909,4208.7876,4018.697,4427.7275,4250.0,4540.546,4415.364,4285.5454,4492.6367,3751.3335,4455.5454,4211.364,4271.121,4153.1514
763533.077955246,4464.303,4220.121,4026.4246,4430.303,4254.121,4542.6064,4412.273,4294.303,4497.788,3753.9094,4465.8486,4223.2124,4283.485,4159.3335
763534.0979099274,4461.7275,4222.1816,4026.4246,4434.94,4260.818,4544.152,4408.152,4291.7275,4498.3027,3759.5757,4464.303,4222.6973,4284.515,4157.788
763542.1402454376,4447.819,4214.455,4019.7275,4433.9097,4253.6064,4542.6064,4407.121,4281.9395,4493.152,3755.4546,4448.8486,4217.5454,4270.0913,4155.212
763550.1973628998,4452.455,4214.455,4022.303,4430.303,4255.152,4543.1216,4410.2124,4285.031,4492.6367,3751.3335,4447.819,4219.091,4265.97,4155.212
763558.1684112549,4462.7583,4217.5454,4030.0308,4430.8184,4268.031,4547.2427,4416.909,4297.909,4497.273,3757.5151,4458.6367,4222.6973,4278.3335,4156.2427
763572.2534656525,4454.0005,4218.576,4027.4546,4431.8486,4263.394,4546.7275,4418.9697,4298.9395,4498.3027,3758.5454,4456.061,4223.2124,4279.879,4158.303
763578.4058570862,4445.758,4217.0303,4021.788,4428.758,4251.546,4547.7573,4418.9697,4294.8184,4496.242,3749.7883,4446.7876,4219.606,4267.515,4155.727
763582.2069644928,4451.4243,4210.334,4022.818,4423.6064,4253.0913,4556.515,4425.667,4296.879,4498.3027,3746.182,4445.2427,4211.879,4262.879,4148.5156
763590.1219844818,4450.3945,4203.6367,4017.1519,4414.3335,4253.6064,4558.5757,4427.2124,4293.273,4496.242,3743.091,4439.061,4203.121,4264.4243,4142.3335
763598.4961986542,4441.1216,4203.6367,4010.9697,4411.758,4247.4243,4548.273,4418.4546,4282.97,4490.0605,3737.9397,4434.94,4205.1816,4263.394,4139.758
763611.9103431702,4438.5454,4209.8184,4021.273,4421.546,4250.0,4542.0913,4411.2427,4282.4546,4491.6064,3745.6667,4443.6973,4217.0303,4265.4546,4144.909
763614.4511699677,4437.5156,4207.242,4022.303,4415.364,4251.546,4547.2427,4412.788,4294.303,4499.849,3757.0002,4445.758,4220.6367,4270.6064,4154.182
763622.9193210602,4432.364,4200.031,4009.4243,4402.4854,4251.031,4554.97,4416.909,4298.9395,4502.4243,3756.4849,4438.031,4215.485,4269.5757,4156.2427
763634.0334415436,4437.0005,4209.3027,4016.1213,4421.031,4260.818,4560.121,4417.4243,4290.6973,4497.273,3754.4243,4444.727,4217.5454,4268.546,4152.1216
763637.2039318085,4445.758,4224.758,4038.7883,4451.4243,4272.667,4559.0913,4412.273,4284.515,4493.152,3758.0305,4461.7275,4224.2427,4277.303,4155.727
763645.1132297516,4440.606,4226.303,4042.9094,4454.5156,4271.636,4554.97,4406.091,4281.9395,4492.6367,3754.9397,4461.7275,4223.7275,4279.364,4157.788
763653.021812439,4430.303,4218.576,4030.0308,4444.2124,4266.485,4555.4854,4408.667,4279.364,4492.121,3746.182,4449.364,4217.0303,4268.546,4146.9697
763661.1139774323,4433.9097,4219.091,4023.3335,4440.0913,4265.4546,4556.515,4416.909,4286.5757,4493.152,3744.1213,4447.303,4216.5156,4264.9395,4140.273
763673.1152534485,4443.6973,4217.0303,4022.818,4435.97,4259.273,4553.9395,4417.9395,4299.9697,4497.273,3747.2122,4451.4243,4217.5454,4270.0913,4141.8184
763676.0766506195,4447.303,4207.758,4022.818,4433.394,4252.0605,4554.4546,4413.8184,4297.394,4498.3027,3746.697,4450.909,4207.758,4265.97,4138.727
763684.0794086456,4445.758,4207.242,4019.7275,4433.394,4256.1816,4558.5757,4414.8486,4290.182,4496.242,3744.6365,4447.303,4200.031,4262.364,4134.606
763692.11769104,4451.4243,4216.5156,4018.697,4436.485,4261.8486,4558.5757,4415.879,4296.364,4497.273,3745.6667,4446.273,4209.8184,4265.97,4138.727
763700.4356384277,4462.2427,4220.121,4025.9097,4438.031,4261.3335,4556.0,4412.788,4295.8486,4498.3027,3749.273,4451.94,4222.6973,4267.515,4142.848
763708.1260681152,4465.3335,4216.0,4031.5757,4434.4243,4260.303,4557.031,4414.3335,4285.5454,4496.242,3752.3638,4461.7275,4228.879,4272.667,4142.848
763716.0909175873,4463.273,4217.5454,4032.6062,4440.606,4261.8486,4559.0913,4414.8486,4289.152,4501.3945,3757.0002,4466.8794,4235.5757,4281.9395,4147.485
763728.0833721161,4463.273,4221.1514,4032.6062,4447.303,4265.4546,4558.5757,4411.758,4301.515,4512.727,3765.2427,4465.8486,4237.1216,4285.5454,4155.727
763732.0852279663,4464.303,4220.121,4037.7573,4442.152,4265.97,4557.031,4412.273,4304.091,4515.303,3770.394,4464.303,4239.182,4282.97,4159.3335
763740.0426864624,4464.303,4221.6665,4038.273,4441.6367,4261.3335,4557.031,4414.8486,4301.515,4512.727,3765.2427,4464.819,4246.394,4284.515,4158.303
763747.1005916595,4459.1514,4222.1816,4029.5151,4447.819,4267.515,4559.6064,4416.394,4299.9697,4511.1816,3757.5151,4462.7583,4243.818,4282.4546,4154.6973
763755.3534507751,4448.8486,4218.576,4021.788,4443.6973,4279.364,4561.667,4414.3335,4291.2124,4503.97,3755.97,4457.091,4232.485,4269.5757,4144.3945
763763.0925178528,4444.727,4216.5156,4019.7275,4437.5156,4274.2124,4558.5757,4409.182,4281.9395,4495.2124,3754.9397,4454.5156,4229.909,4262.879,4137.6973
763776.059627533,4447.303,4219.606,4021.273,4442.6665,4265.97,4557.546,4409.6973,4283.485,4495.2124,3754.9397,4461.2124,4234.0303,4271.636,4140.273
763779.6456813812,4448.8486,4220.6367,4021.273,4443.182,4269.0605,4561.152,4415.879,4288.121,4498.8184,3757.0002,4465.3335,4236.091,4275.242,4142.3335
763787.0674133301,4446.7876,4218.0605,4017.667,4435.97,4269.5757,4562.182,4416.394,4284.0,4496.242,3753.394,4461.7275,4233.515,4265.4546,4139.2427
763795.1037883759,4448.334,4218.0605,4018.182,4438.031,4263.394,4559.6064,4412.273,4285.5454,4494.1816,3750.8186,4462.2427,4233.515,4269.0605,4139.2427
763803.0652999878,4450.909,4219.606,4023.8486,4439.576,4257.7275,4559.6064,4415.879,4298.9395,4500.879,3757.0002,4466.8794,4241.7573,4282.4546,4148.0005
763811.1000061035,4451.94,4219.091,4025.394,4433.9097,4252.0605,4561.152,4421.546,4305.1216,4510.152,3763.6973,4466.364,4250.0,4284.0,4155.212
763818.1195259094,4452.9697,4219.091,4027.9702,4437.0005,4255.667,4558.5757,4415.879,4301.0,4513.2427,3764.2124,4465.8486,4247.4243,4280.394,4154.6973
763826.0841369629,4454.5156,4222.1816,4031.5757,4444.727,4256.1816,4555.4854,4407.121,4299.4546,4509.6367,3763.1821,4464.303,4240.7275,4278.3335,4152.1216
763834.1023921967,4456.576,4221.6665,4026.4246,4442.152,4250.0,4554.97,4411.2427,4302.0303,4510.6665,3762.667,4458.1216,4237.636,4272.152,4147.485
763842.1039581299,4460.182,4218.0605,4022.818,4435.455,4257.7275,4556.0,4418.4546,4304.091,4513.2427,3764.2124,4456.061,4237.1216,4269.0605,4143.879
763850.075006485,4459.1514,4219.606,4023.3335,4435.455,4268.546,4559.0913,4417.9395,4298.9395,4506.5454,3760.091,4455.0303,4237.636,4268.031,4142.848
763858.0539226532,4452.455,4217.5454,4014.0608,4430.8184,4258.7573,4556.0,4414.3335,4286.0605,4494.1816,3745.1516,4443.6973,4232.485,4255.152,4138.2124
763866.1427497864,4448.334,4205.1816,4004.788,4421.031,4244.3335,4544.667,4410.7275,4282.97,4489.546,3736.9094,4432.364,4226.8184,4244.3335,4129.9697
763874.073266983,4449.8794,4200.5454,4014.576,4421.031,4243.303,4545.182,4410.7275,4296.364,4499.849,3749.7883,4441.1216,4233.515,4254.636,4134.0913
763882.1580410004,4452.9697,4212.909,4027.4546,4432.879,4250.515,4558.5757,4416.394,4304.6064,4511.6973,3765.2427,4458.1216,4241.2427,4269.0605,4143.879
763889.4219398499,4445.758,4219.606,4025.394,4437.5156,4252.0605,4560.636,4417.4243,4300.485,4514.2734,3765.2427,4459.1514,4237.636,4268.546,4144.3945
763897.1037864685,4434.4243,4215.485,4024.3635,4432.364,4247.4243,4553.9395,4412.788,4301.0,4513.2427,3763.6973,4456.576,4239.697,4269.0605,4144.3945
763905.2834510803,4434.94,4217.5454,4034.6667,4438.5454,4249.4854,4558.5757,4415.364,4309.758,4516.334,3771.4243,4466.8794,4253.0913,4281.9395,4152.1216
763914.069890976,4437.5156,4222.6973,4041.879,4449.364,4256.1816,4560.636,4420.0,4309.2427,4515.8184,3775.0305,4472.5454,4257.2124,4290.6973,4159.8486
763921.092748642,4437.0005,4222.1816,4036.2124,4447.819,4252.5757,4553.425,4416.909,4301.515,4505.5156,3766.273,4466.8794,4253.0913,4282.4546,4157.788
763929.0993213654,4444.2124,4221.1514,4030.5457,4441.6367,4254.636,4547.7573,4414.3335,4295.3335,4494.1816,3754.9397,4458.1216,4247.9395,4270.0913,4148.0005
763941.1103725433,4451.4243,4221.6665,4032.6062,4437.0005,4268.031,4545.182,4414.3335,4287.606,4484.909,3748.758,4449.8794,4243.818,4267.0,4145.4243
763945.0490474701,4451.94,4220.121,4035.6968,4432.879,4269.5757,4550.3335,4411.758,4283.485,4483.879,3747.2122,4453.485,4249.4854,4269.5757,4154.182
763953.0482292175,4449.8794,4219.606,4030.5457,4431.8486,4257.2124,4553.425,4411.758,4286.5757,4485.4243,3745.6667,4460.6978,4252.0605,4269.0605,4154.182
763960.0508213043,4444.727,4217.0303,4020.2424,4431.8486,4250.515,4546.2124,4415.364,4285.031,4481.8184,3747.2122,4451.94,4238.152,4264.9395,4142.848
763968.5146808624,4443.182,4208.273,4018.182,4427.7275,4248.9697,4547.2427,4416.909,4284.0,4484.394,3750.8186,4442.152,4229.909,4264.4243,4139.758
763981.1806678772,4447.819,4205.6973,4021.788,4427.2124,4250.0,4558.5757,4415.879,4296.364,4494.6973,3754.9397,4445.758,4235.5757,4265.4546,4143.879
763984.1160774231,4445.758,4210.8486,4020.2424,4430.8184,4252.0605,4558.5757,4415.364,4302.546,4501.9097,3758.5454,4451.4243,4241.2427,4267.515,4145.4243
763992.1743869781,4448.334,4217.5454,4023.3335,4437.0005,4254.636,4553.9395,4415.364,4298.4243,4508.0913,3761.6362,4459.6665,4246.394,4275.242,4152.1216
764000.6453990936,4462.7583,4225.273,4036.2124,4447.303,4265.4546,4560.636,4418.4546,4301.0,4513.758,3767.8184,4471.0005,4253.0913,4285.031,4158.819
764008.1713199615,4465.8486,4228.364,4037.2424,4451.94,4273.697,4564.2427,4420.0,4302.546,4508.0913,3770.394,4467.909,4251.031,4285.5454,4155.727
764016.1275863647,4454.0005,4221.6665,4023.8486,4443.182,4271.121,4559.0913,4414.3335,4297.394,4498.8184,3766.788,4458.6367,4239.697,4273.1816,4145.4243
764028.1054973602,4452.9697,4219.606,4019.2124,4433.394,4265.97,4558.0605,4412.788,4296.879,4499.3335,3763.6973,4459.1514,4232.485,4264.9395,4140.273
764032.1230888367,4459.6665,4220.121,4022.303,4434.94,4260.818,4559.0913,4417.9395,4294.303,4501.9097,3760.606,4458.6367,4236.6064,4270.0913,4142.848
764039.3142700195,4454.5156,4210.8486,4014.576,4430.8184,4252.0605,4555.4854,4416.394,4284.0,4491.0913,3748.758,4448.8486,4233.515,4264.4243,4139.2427
764047.1391677856,4446.7876,4203.6367,4003.7576,4422.576,4248.9697,4550.3335,4409.182,4278.849,4477.182,3742.576,4443.6973,4221.6665,4251.546,4131.5156
764055.4685592651,4448.8486,4206.2124,4009.4243,4425.152,4252.0605,4551.364,4410.2124,4281.9395,4484.394,3750.3032,4448.8486,4224.758,4257.7275,4134.606
764063.1458759308,4452.455,4209.3027,4017.1519,4431.3335,4250.515,4556.0,4415.879,4279.879,4491.0913,3750.8186,4448.334,4237.1216,4267.0,4140.7876
764071.7556476593,4453.485,4213.9395,4018.182,4431.3335,4250.515,4557.031,4415.364,4279.364,4485.9395,3749.273,4445.758,4236.091,4262.879,4139.2427
764090.7602310181,4454.0005,4220.6367,4019.7275,4434.4243,4255.152,4553.425,4411.758,4288.121,4491.0913,3754.9397,4453.485,4234.0303,4263.394,4139.758
764090.8761024475,4454.5156,4222.1816,4023.8486,4439.061,4252.5757,4551.879,4412.788,4292.2427,4501.3945,3757.0002,4463.788,4238.667,4270.6064,4147.485
764095.2005386353,4456.576,4220.121,4025.394,4438.031,4255.152,4560.121,4414.8486,4287.606,4495.7275,3755.97,4464.819,4240.7275,4268.546,4149.5454
764102.1196842194,4456.061,4220.6367,4022.818,4435.97,4265.97,4558.0605,4414.3335,4285.031,4492.121,3753.394,4455.0303,4237.636,4267.515,4143.879
764111.123085022,4452.9697,4219.091,4021.273,4432.364,4263.9097,4548.273,4414.8486,4287.606,4496.242,3748.758,4448.334,4237.1216,4267.515,4140.273
764118.2973384857,4451.4243,4218.576,4020.2424,4430.8184,4252.5757,4549.303,4414.8486,4286.5757,4488.5156,3743.6062,4448.8486,4234.5454,4258.2427,4140.7876
764127.635717392,4449.364,4219.091,4016.1213,4433.9097,4253.0913,4550.3335,4410.2124,4277.8184,4478.7275,3738.4548,4447.303,4225.273,4250.0,4136.6665
764134.9432468414,4444.727,4213.9395,4009.9392,4429.788,4254.636,4547.2427,4408.152,4268.031,4475.6367,3727.6365,4437.5156,4217.0303,4246.394,4125.8486
764142.0831680298,4443.6973,4205.6973,4008.9092,4421.546,4248.9697,4553.425,4410.2124,4267.0,4474.0913,3725.061,4430.8184,4218.576,4244.3335,4123.273
764150.1798629761,4446.273,4204.152,4009.4243,4422.061,4248.9697,4558.5757,4413.8184,4268.546,4475.1216,3733.818,4435.97,4221.1514,4243.818,4126.364
