Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
566997.6704120636,4290.182,4250.515,4207.242,4455.0303,4293.273,4545.182,4357.6665,4373.6367,4520.9697,3853.3335,4477.6973,4253.6064,4324.182,4172.2124
567000.6098747253,4295.3335,4252.5757,4215.485,4455.0303,4304.6064,4546.7275,4363.3335,4374.6665,4529.7275,3864.1516,4482.3335,4258.2427,4330.879,4174.273
567012.3066902161,4295.3335,4252.5757,4217.5454,4452.9697,4301.0,4545.697,4363.3335,4371.061,4524.576,3860.0305,4479.758,4262.364,4331.909,4173.2427
567019.8392868042,4298.4243,4254.121,4219.606,4460.182,4300.485,4545.697,4360.758,4366.4243,4515.303,3849.2124,4479.2427,4265.97,4329.8486,4172.7275
567033.9150428772,4300.485,4255.667,4218.0605,4462.2427,4297.394,4542.0913,4356.6367,4361.7876,4512.2124,3847.1519,4479.758,4261.3335,4327.788,4173.2427
567034.6810817719,4298.4243,4254.636,4207.758,4454.0005,4289.152,4538.485,4354.0605,4362.8184,4512.2124,3847.1519,4476.152,4253.6064,4323.667,4171.182
567041.1961078644,4296.879,4250.515,4207.758,4455.0303,4295.3335,4540.546,4358.6973,4369.5156,4512.2124,3844.576,4476.152,4257.2124,4322.1216,4169.1216
567048.8533973694,4300.485,4254.636,4217.0303,4463.788,4302.546,4544.152,4363.848,4371.061,4512.2124,3847.1519,4479.758,4269.5757,4324.697,4170.1514
567057.5520992279,4302.546,4264.4243,4217.0303,4465.3335,4301.0,4543.1216,4362.8184,4371.576,4518.3945,3850.7576,4481.303,4267.515,4326.2427,4171.182
567064.8760795593,4298.4243,4260.818,4208.7876,4462.7583,4303.061,4541.5757,4359.2124,4372.091,4520.455,3849.7273,4479.2427,4254.121,4322.1216,4169.636
567073.4369754791,4295.3335,4251.031,4206.727,4461.7275,4297.909,4540.546,4361.7876,4365.394,4513.2427,3849.7273,4477.6973,4253.6064,4320.5757,4168.091
567082.9873085022,4296.364,4252.5757,4209.8184,4462.7583,4290.6973,4542.6064,4371.576,4360.758,4516.334,3849.2124,4480.273,4263.394,4325.7275,4171.182
567096.2674617767,4299.9697,4256.1816,4217.5454,4464.819,4308.212,4546.2124,4380.333,4364.364,4525.606,3849.7273,4481.8184,4270.0913,4331.394,4174.788
567096.673488617,4299.9697,4253.6064,4219.091,4463.788,4320.061,4547.2427,4378.7876,4366.9395,4519.9395,3852.3032,4481.303,4268.031,4331.394,4174.788
567108.7083816528,4292.758,4251.546,4208.273,4459.6665,4303.061,4545.182,4370.0303,4358.182,4508.0913,3849.2124,4480.273,4259.788,4323.667,4172.2124
567111.8252277374,4288.121,4251.546,4201.576,4456.061,4296.364,4543.636,4362.303,4347.364,4507.576,3837.3638,4472.0303,4252.0605,4314.909,4169.636
567119.6446418762,4292.2427,4251.546,4203.6367,4453.485,4298.9395,4541.061,4355.606,4350.4546,4508.606,3832.2124,4462.7583,4251.031,4313.364,4167.061
567127.9311180115,4297.909,4250.0,4204.152,4448.334,4288.636,4539.515,4352.515,4359.2124,4509.121,3835.8184,4465.3335,4252.0605,4314.3936,4163.4546
567135.7109546661,4298.4243,4250.0,4204.6665,4449.8794,4289.152,4541.5757,4355.606,4359.2124,4509.6367,3835.8184,4472.0303,4251.546,4315.94,4160.8794
567143.8069343567,4296.879,4252.5757,4204.6665,4460.6978,4292.758,4539.515,4352.515,4352.0,4499.3335,3831.1821,4466.8794,4251.031,4313.364,4155.727
