Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
702577.556848526,4284.0,4244.8486,4185.6064,4447.303,4296.364,4544.152,4398.879,4342.7275,4512.2124,3761.6362,4479.2427,4234.5454,4305.6367,4152.6367
702582.5109481812,4284.0,4247.9395,4186.6367,4445.2427,4302.546,4544.667,4402.4854,4344.273,4511.1816,3757.0002,4474.6064,4235.0605,4303.576,4155.727
702592.113494873,4281.9395,4246.394,4185.6064,4444.2124,4299.9697,4542.0913,4399.394,4339.636,4500.364,3751.3335,4463.788,4232.485,4298.4243,4149.5454
702597.4349975586,4281.4243,4244.8486,4183.0303,4446.273,4291.7275,4540.546,4396.8184,4338.091,4496.758,3752.3638,4463.788,4231.4546,4299.4546,4145.4243
702605.8645248413,4281.4243,4246.909,4183.546,4446.7876,4292.758,4542.0913,4399.909,4343.758,4508.0913,3756.4849,4465.3335,4232.485,4299.4546,4150.576
702613.4924888611,4284.0,4248.9697,4185.6064,4445.758,4296.879,4541.5757,4399.394,4345.8184,4511.1816,3759.0608,4464.819,4232.485,4297.909,4154.6973
702621.5357780457,4291.7275,4252.5757,4189.7275,4451.4243,4293.788,4542.0913,4398.3643,4346.8486,4509.6367,3763.1821,4471.515,4234.5454,4306.1514,4155.727
702629.5413970947,4298.9395,4262.879,4199.0,4465.3335,4299.9697,4549.818,4404.0303,4354.0605,4522.5156,3770.9092,4485.9395,4245.364,4317.4854,4163.4546
702646.481513977,4302.546,4267.515,4206.2124,4471.0005,4316.9697,4558.5757,4408.667,4358.6973,4531.273,3777.091,4495.2124,4254.121,4321.091,4174.788
702648.330450058,4299.4546,4256.697,4199.5156,4464.819,4317.4854,4558.0605,4404.546,4354.5757,4524.576,3772.9697,4493.152,4252.5757,4317.4854,4170.667
702660.893201828,4290.6973,4248.4546,4190.758,4461.2124,4301.0,4550.3335,4403.0,4351.485,4522.5156,3769.879,4488.0,4250.0,4314.909,4162.4243
702665.5206680298,4285.031,4251.031,4191.273,4461.7275,4297.394,4545.182,4406.091,4355.0913,4527.152,3772.9697,4486.97,4247.9395,4316.9697,4163.9697
702669.4340705872,4285.031,4247.4243,4190.242,4454.0005,4299.9697,4545.697,4403.515,4356.1216,4524.0605,3767.3032,4483.364,4240.7275,4311.8184,4161.394
702676.8019199371,4284.0,4244.8486,4187.152,4447.819,4296.364,4547.2427,4399.394,4347.879,4512.727,3755.4546,4473.576,4234.5454,4298.9395,4151.091
702690.1986598969,4282.4546,4249.4854,4189.2124,4445.758,4293.788,4545.182,4401.9697,4337.0605,4500.364,3748.2424,4465.3335,4229.394,4295.8486,4148.0005
702699.9373435974,4283.485,4242.273,4188.6973,4439.061,4286.0605,4541.5757,4400.425,4333.9697,4494.6973,3745.6667,4458.1216,4219.091,4298.4243,4152.1216
702700.421333313,4283.485,4234.5454,4188.6973,4437.5156,4282.97,4541.5757,4392.697,4340.667,4504.485,3750.8186,4457.606,4220.121,4295.8486,4152.1216
702709.0668678284,4286.5757,4243.818,4196.9395,4448.8486,4297.394,4544.667,4393.727,4352.0,4514.2734,3765.7578,4472.0303,4233.515,4302.0303,4156.2427
702716.5279388428,4294.303,4252.0605,4204.152,4451.4243,4307.182,4545.697,4399.909,4356.6367,4513.758,3772.4546,4482.8486,4239.182,4314.909,4167.061
702728.4669876099,4297.909,4248.4546,4202.0913,4445.2427,4297.909,4545.182,4399.909,4355.606,4517.364,3770.9092,4481.8184,4240.2124,4316.4546,4172.2124
702732.5091362,4297.909,4247.9395,4202.606,4450.3945,4297.394,4545.182,4400.9395,4359.727,4528.182,3776.0608,4485.9395,4247.9395,4316.4546,4172.7275
702739.7437095642,4298.4243,4251.546,4205.1816,4457.606,4303.061,4545.697,4408.152,4361.273,4525.091,3777.6064,4493.152,4253.0913,4321.6064,4174.273
702747.5326061249,4299.4546,4251.031,4205.1816,4455.0303,4290.182,4545.697,4414.3335,4357.6665,4514.2734,3771.4243,4487.4854,4251.031,4320.061,4172.7275
702755.651473999,4299.4546,4250.515,4205.1816,4458.1216,4288.121,4545.697,4417.9395,4356.1216,4514.2734,3769.879,4480.273,4252.5757,4316.4546,4172.7275
702763.4847164154,4300.485,4252.0605,4207.242,4465.3335,4304.091,4546.2124,4419.485,4354.0605,4515.303,3770.9092,4481.8184,4253.6064,4317.4854,4174.788
702772.7267742157,4298.9395,4254.121,4207.758,4459.6665,4306.667,4546.2124,4417.4243,4346.3335,4509.6367,3765.2427,4480.788,4243.818,4310.2725,4164.485
702779.5407772064,4291.2124,4249.4854,4201.576,4447.303,4295.8486,4545.182,4416.909,4341.6973,4508.606,3759.0608,4474.0913,4233.0,4300.485,4151.606
702791.4819717407,4285.031,4241.2427,4196.9395,4442.6665,4288.636,4543.1216,4415.364,4344.273,4508.0913,3755.4546,4467.394,4234.0303,4298.9395,4154.182
702795.5210208893,4285.031,4238.667,4195.909,4440.606,4287.0913,4542.0913,4410.7275,4339.636,4500.364,3753.394,4465.8486,4233.515,4299.9697,4155.727
702803.5011291504,4285.031,4237.636,4192.3027,4436.485,4282.4546,4537.9697,4406.091,4329.3335,4494.1816,3752.8792,4464.819,4223.2124,4296.879,4146.9697
702811.5077018738,4279.879,4235.0605,4188.1816,4434.94,4279.879,4533.8486,4407.121,4330.3643,4497.788,3753.9094,4463.788,4223.7275,4295.8486,4147.485
702819.4990158081,4278.3335,4236.091,4189.7275,4433.9097,4285.5454,4539.0,4413.303,4344.788,4508.0913,3759.0608,4468.94,4235.0605,4303.576,4156.758
702837.5334739685,4283.485,4236.6064,4196.424,4431.3335,4297.909,4547.2427,4421.031,4355.0913,4516.334,3767.3032,4479.2427,4238.667,4312.8486,4160.364
702838.5150432587,4286.5757,4234.0303,4200.5454,4435.455,4298.4243,4544.152,4423.6064,4355.0913,4516.334,3770.394,4480.788,4236.091,4314.3936,4158.303
702842.4799442291,4285.031,4241.2427,4201.576,4443.182,4291.2124,4541.5757,4422.576,4354.5757,4513.2427,3770.394,4478.2124,4236.6064,4312.8486,4159.8486
702850.5051136017,4286.0605,4249.4854,4203.6367,4448.334,4298.4243,4552.9097,4425.667,4355.606,4515.303,3770.9092,4481.8184,4236.6064,4316.4546,4161.394
702858.4866523743,4285.5454,4241.7573,4200.031,4447.303,4298.9395,4554.97,4423.6064,4351.485,4515.303,3767.8184,4483.879,4235.0605,4313.364,4156.2427
702870.5215454102,4281.9395,4234.0303,4191.273,4445.758,4289.667,4545.697,4417.4243,4344.273,4510.6665,3762.667,4478.2124,4235.0605,4306.667,4152.1216
702874.6547698975,4281.9395,4241.7573,4190.758,4444.2124,4295.8486,4548.273,4420.515,4344.273,4511.1816,3761.6362,4480.273,4234.0303,4312.333,4155.212
702882.4846744537,4285.5454,4251.546,4202.0913,4451.4243,4309.758,4561.667,4424.6367,4347.364,4515.303,3766.273,4490.0605,4237.1216,4318.515,4159.8486
702889.7354602814,4288.121,4254.121,4205.1816,4464.303,4307.182,4560.121,4419.485,4347.879,4514.788,3770.9092,4497.273,4245.879,4318.515,4164.485
702898.4398841858,4293.273,4252.0605,4198.485,4459.6665,4296.879,4546.2124,4415.879,4347.879,4512.727,3769.879,4493.667,4252.0605,4320.5757,4173.2427
702910.6633663177,4296.364,4246.909,4195.909,4443.6973,4294.8184,4544.152,4422.576,4345.8184,4513.758,3764.2124,4483.879,4251.031,4320.061,4173.2427
702913.458108902,4289.667,4247.4243,4198.485,4446.7876,4296.364,4548.273,4423.6064,4345.8184,4514.2734,3762.667,4482.3335,4250.0,4314.909,4168.091
702921.5211868286,4286.5757,4248.9697,4197.455,4458.1216,4292.2427,4546.2124,4413.303,4348.909,4514.2734,3762.667,4487.4854,4253.0913,4316.4546,4169.636
702929.5253753662,4289.667,4240.7275,4191.788,4447.303,4281.4243,4541.5757,4407.121,4346.8486,4511.6973,3759.5757,4482.8486,4248.4546,4315.425,4167.5757
702937.4256134033,4286.5757,4234.0303,4187.152,4431.8486,4279.364,4541.061,4410.7275,4343.2427,4505.5156,3752.3638,4470.485,4239.182,4303.576,4160.8794
702945.550441742,4281.4243,4235.0605,4186.6367,4431.3335,4290.182,4542.6064,4415.879,4344.273,4504.485,3746.182,4466.364,4233.0,4296.364,4153.6665
702953.5043239594,4279.879,4236.091,4184.576,4433.394,4290.6973,4542.0913,4416.394,4345.303,4509.6367,3748.2424,4464.819,4225.273,4297.909,4148.5156
702961.5404605865,4280.9097,4234.0303,4187.152,4434.94,4285.5454,4542.6064,4413.8184,4345.8184,4511.6973,3755.97,4466.364,4218.576,4299.9697,4150.576
702968.5199260712,4282.4546,4237.1216,4192.3027,4438.5454,4289.152,4543.1216,4408.152,4346.3335,4509.6367,3758.0305,4475.6367,4223.7275,4301.0,4156.2427
702976.4695167542,4286.5757,4243.818,4191.788,4443.182,4289.152,4542.0913,4405.0605,4342.2124,4507.0605,3754.4243,4478.2124,4234.5454,4300.485,4155.727
702984.5139980316,4286.0605,4242.788,4188.1816,4445.758,4286.0605,4544.152,4410.2124,4340.1514,4506.031,3754.4243,4475.6367,4237.1216,4302.0303,4154.6973
703001.5301704407,4284.0,4237.1216,4189.2124,4443.182,4286.0605,4545.182,4415.879,4344.788,4508.606,3755.97,4478.2124,4234.5454,4306.667,4158.819
703002.4642944336,4284.0,4235.5757,4190.758,4439.061,4284.0,4544.667,4416.394,4346.8486,4512.2124,3759.0608,4478.7275,4234.5454,4313.364,4159.3335
703008.866071701,4282.4546,4237.1216,4189.2124,4442.6665,4290.6973,4550.3335,4420.515,4347.879,4512.727,3761.1213,4477.182,4237.1216,4315.425,4157.788
703016.7276859283,4280.9097,4236.6064,4188.1816,4444.2124,4302.546,4558.5757,4426.6973,4353.5454,4512.727,3758.0305,4479.2427,4236.6064,4307.6973,4158.819
703024.5544910431,4279.879,4236.091,4188.1816,4435.97,4296.879,4554.4546,4423.6064,4355.606,4513.2427,3754.4243,4473.576,4233.515,4299.9697,4156.758
703032.5207710266,4280.9097,4236.091,4187.667,4433.394,4288.121,4545.697,4417.4243,4354.0605,4514.788,3753.394,4467.394,4231.9697,4300.485,4149.0303
703040.979385376,4282.4546,4236.6064,4187.667,4439.576,4292.2427,4546.7275,4415.879,4354.0605,4516.8486,3757.5151,4474.6064,4233.515,4307.6973,4148.5156
703052.5238513947,4284.0,4239.697,4187.667,4441.1216,4295.3335,4546.7275,4411.2427,4348.909,4515.303,3762.1519,4480.788,4236.6064,4312.333,4154.6973
703058.3221912384,4282.4546,4238.667,4186.121,4434.94,4285.031,4541.061,4401.4546,4341.6973,4509.6367,3758.5454,4477.6973,4236.6064,4308.212,4156.2427
703064.4552707672,4282.4546,4236.091,4185.0913,4431.8486,4276.788,4541.5757,4401.4546,4342.7275,4509.121,3753.9094,4479.2427,4233.515,4304.091,4153.1514
703078.5436630249,4282.97,4236.091,4187.667,4435.97,4289.152,4545.182,4407.121,4345.8184,4511.6973,3754.4243,4482.3335,4236.091,4304.6064,4153.1514
703081.5026760101,4275.242,4235.5757,4183.546,4436.485,4301.0,4543.636,4404.0303,4342.7275,4510.6665,3750.8186,4473.061,4233.515,4300.485,4148.0005
703089.6668434143,4270.6064,4234.5454,4178.909,4432.879,4290.6973,4541.5757,4401.9697,4341.6973,4509.6367,3747.7273,4467.909,4223.2124,4294.303,4143.364
703096.5433120728,4279.364,4236.091,4184.576,4432.364,4281.9395,4544.667,4412.273,4350.4546,4512.727,3759.0608,4475.1216,4223.2124,4300.485,4150.061
703103.4970283508,4284.515,4238.667,4189.2124,4435.455,4292.758,4547.7573,4419.485,4356.6367,4514.788,3767.3032,4479.758,4233.515,4307.6973,4159.3335
703111.4726066589,4277.8184,4237.1216,4186.121,4433.9097,4294.303,4545.697,4413.303,4351.485,4514.2734,3761.1213,4475.1216,4231.4546,4302.0303,4153.6665
703119.5151805878,4275.758,4234.5454,4185.0913,4431.3335,4281.4243,4540.546,4403.515,4340.667,4510.6665,3755.4546,4470.485,4219.606,4294.8184,4139.758
703128.0512809753,4282.4546,4242.273,4188.1816,4439.061,4284.515,4540.031,4397.8486,4339.636,4510.6665,3762.1519,4475.6367,4220.121,4303.061,4140.7876
703140.0074958801,4284.515,4252.0605,4190.242,4447.303,4300.485,4547.2427,4405.5757,4352.0,4521.485,3773.4849,4483.364,4231.4546,4316.4546,4152.6367
703142.4832344055,4282.97,4247.9395,4192.8184,4444.2124,4304.6064,4550.8486,4415.879,4360.758,4526.6367,3770.394,4481.8184,4237.636,4314.3936,4157.788
703159.022808075,4282.4546,4237.636,4191.788,4435.97,4294.303,4549.303,4412.788,4356.1216,4516.334,3754.4243,4475.6367,4236.091,4307.182,4156.2427
703161.984205246,4284.515,4238.667,4189.2124,4433.394,4287.606,4549.303,4408.152,4352.515,4511.1816,3753.9094,4476.667,4235.0605,4311.8184,4158.303
703178.0633926392,4285.5454,4241.2427,4191.788,4437.0005,4285.5454,4547.2427,4408.667,4355.606,4515.8184,3762.667,4479.758,4236.6064,4318.515,4160.364
703190.1967525482,4282.97,4238.152,4189.2124,4438.031,4284.515,4542.0913,4399.909,4347.364,4513.758,3761.1213,4477.6973,4234.0303,4312.333,4157.273
703190.4745101929,4284.0,4242.273,4190.758,4440.0913,4289.667,4538.485,4393.212,4335.0,4508.0913,3758.0305,4477.182,4232.485,4309.2427,4158.303
703191.4880275726,4290.182,4250.515,4200.031,4444.2124,4290.6973,4539.0,4397.8486,4335.0,4507.576,3761.6362,4479.758,4235.0605,4312.333,4158.303
703198.469877243,4296.364,4253.6064,4205.6973,4446.7876,4288.121,4541.061,4400.9395,4344.788,4508.0913,3760.091,4479.2427,4237.1216,4312.333,4157.273
703206.9053649902,4297.909,4252.5757,4204.152,4446.7876,4295.8486,4543.636,4404.546,4353.5454,4511.6973,3757.0002,4478.2124,4235.5757,4311.8184,4159.8486
703213.515996933,4297.394,4251.546,4203.121,4448.8486,4305.6367,4547.7573,4410.7275,4355.0913,4514.788,3757.5151,4479.2427,4236.6064,4309.2427,4160.8794
703221.4169502258,4293.273,4249.4854,4196.424,4446.7876,4302.0303,4549.303,4409.182,4346.8486,4509.121,3750.3032,4473.576,4237.1216,4300.485,4155.727
703231.9252490997,4288.121,4249.4854,4188.1816,4440.606,4296.879,4550.3335,4406.6064,4342.7275,4507.0605,3745.6667,4464.819,4228.364,4296.879,4151.606
703242.5067424774,4284.515,4246.394,4189.2124,4441.1216,4301.515,4549.818,4409.182,4346.8486,4508.606,3751.3335,4464.819,4220.6367,4301.0,4154.6973
703245.4359531403,4280.394,4237.636,4189.2124,4438.5454,4299.4546,4545.182,4401.9697,4342.2124,4500.879,3753.394,4464.819,4219.091,4298.4243,4153.6665
703253.5135746002,4277.8184,4234.5454,4185.6064,4434.94,4293.273,4542.6064,4394.758,4337.0605,4499.3335,3751.8489,4465.8486,4220.121,4297.394,4149.0303
703265.4807567596,4280.9097,4238.152,4188.6973,4443.182,4301.0,4546.2124,4403.0,4343.758,4511.1816,3757.0002,4475.1216,4228.364,4308.7275,4153.1514
703269.514799118,4282.4546,4238.667,4190.758,4445.2427,4313.364,4548.273,4412.273,4349.9395,4515.8184,3764.7275,4479.2427,4236.091,4312.8486,4159.3335
703287.5170707703,4282.4546,4237.1216,4187.667,4435.97,4307.6973,4545.697,4409.182,4346.8486,4509.121,3765.2427,4474.0913,4235.0605,4303.576,4157.788
703295.5491542816,4282.4546,4238.152,4186.6367,4438.5454,4296.364,4544.667,4403.515,4344.788,4508.606,3756.4849,4475.1216,4231.4546,4298.4243,4154.6973
703296.4992523193,4282.97,4241.7573,4188.1816,4448.334,4294.8184,4544.152,4401.9697,4346.3335,4511.1816,3752.3638,4477.182,4233.0,4301.515,4154.6973
