Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2404349.1814136505,4267.0,4233.515,4162.4243,4420.0,4233.515,4545.182,4389.606,4308.212,4483.364,3756.4849,4447.303,4272.152,4269.0605,4139.758
2404357.277870178,4265.97,4234.0303,4160.364,4419.485,4232.485,4541.5757,4388.061,4308.7275,4484.394,3758.5454,4444.2124,4269.0605,4269.5757,4136.152
2404365.290403366,4265.97,4233.515,4155.727,4421.031,4221.6665,4542.0913,4378.7876,4299.4546,4479.758,3755.97,4439.061,4263.394,4264.4243,4126.364
2404384.2253684998,4265.4546,4236.6064,4157.788,4428.2427,4223.2124,4546.2124,4376.212,4289.667,4473.576,3757.0002,4445.758,4263.9097,4265.97,4125.3335
2404387.739419937,4259.273,4233.515,4157.273,4429.273,4227.3335,4543.1216,4375.182,4285.5454,4468.4243,3755.97,4445.2427,4259.273,4269.0605,4122.2427
2404389.198064804,4250.0,4226.303,4153.6665,4419.485,4227.8486,4537.4546,4369.0005,4279.879,4463.788,3746.182,4433.394,4250.515,4258.2427,4111.4243
2404397.780418396,4253.0913,4229.394,4155.212,4414.3335,4233.515,4538.485,4366.4243,4272.667,4458.6367,3741.5457,4433.394,4249.4854,4252.5757,4109.364
2404405.1609039307,4265.97,4238.667,4160.8794,4423.0913,4235.0605,4543.1216,4373.6367,4273.697,4460.182,3750.3032,4445.758,4260.818,4263.9097,4122.2427
2404413.230419159,4272.152,4240.2124,4163.9697,4431.3335,4236.091,4543.1216,4378.2725,4285.5454,4463.273,3758.0305,4450.909,4270.6064,4272.667,4133.061
2404420.1624393463,4268.546,4235.5757,4161.394,4427.2124,4233.515,4539.515,4377.758,4294.303,4462.2427,3754.9397,4447.303,4268.546,4268.546,4131.5156
2404429.1927814484,4266.485,4233.515,4156.758,4421.031,4221.1514,4540.031,4378.7876,4296.364,4468.94,3754.4243,4446.273,4264.4243,4267.515,4129.4546
2404436.2716674805,4264.9395,4233.0,4156.758,4418.4546,4217.5454,4541.061,4378.2725,4303.576,4481.8184,3762.667,4447.819,4266.485,4274.2124,4131.0005
2404445.275068283,4264.4243,4233.515,4158.303,4417.4243,4225.788,4537.9697,4377.2427,4310.788,4484.909,3770.394,4446.273,4268.546,4278.3335,4130.485
2404452.295064926,4265.97,4233.0,4157.788,4418.9697,4223.7275,4538.485,4377.2427,4308.212,4481.303,3772.4546,4447.303,4265.97,4281.4243,4130.485
2404460.2551460266,4267.0,4234.0303,4158.303,4422.061,4218.0605,4542.0913,4378.2725,4301.515,4483.364,3770.9092,4450.909,4268.031,4280.394,4130.485
2404468.2290554047,4267.0,4235.0605,4159.3335,4422.061,4221.6665,4539.0,4377.2427,4295.3335,4480.273,3769.879,4448.8486,4267.0,4274.2124,4127.394
2404476.7956733704,4265.4546,4234.5454,4159.8486,4424.1216,4223.2124,4534.364,4375.182,4287.0913,4462.2427,3762.667,4446.273,4257.2124,4267.515,4121.2124
