Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1550097.5079536438,4291.7275,4248.9697,4195.394,4423.0913,4197.455,4531.788,4415.364,4340.667,4542.6064,3800.7878,4464.303,4253.0913,4333.4546,4167.5757
1550105.553150177,4283.485,4245.879,4185.0913,4416.394,4184.576,4530.2427,4411.758,4332.425,4533.8486,3789.4548,4452.455,4252.0605,4325.212,4157.788
1550107.717037201,4282.4546,4252.0605,4187.667,4430.303,4189.2124,4524.0605,4401.4546,4319.546,4523.0303,3782.7578,4446.7876,4242.273,4315.94,4157.273
1550108.5011959076,4285.5454,4256.697,4195.394,4439.061,4191.273,4524.0605,4404.0303,4320.061,4523.5454,3785.8486,4449.364,4240.2124,4315.425,4158.303
1550114.4931316376,4292.2427,4255.152,4200.031,4431.8486,4186.6367,4530.758,4415.879,4329.3335,4527.667,3785.3333,4451.4243,4250.0,4319.546,4157.788
1550122.4653720856,4293.273,4253.6064,4196.9395,4430.303,4194.3633,4531.273,4418.4546,4330.879,4524.576,3781.2122,4447.303,4247.4243,4318.515,4158.819
1550130.4454803467,4286.0605,4252.5757,4188.6973,4429.788,4198.485,4528.6973,4414.8486,4324.182,4515.8184,3777.6064,4439.576,4235.0605,4312.333,4154.182
1550138.5097503662,4280.9097,4251.031,4186.6367,4424.1216,4189.7275,4527.667,4409.182,4316.9697,4510.6665,3774.0,4434.4243,4233.0,4304.091,4142.848
1550147.4628448486,4283.485,4251.546,4188.6973,4427.2124,4187.667,4526.6367,4405.0605,4317.4854,4511.6973,3771.4243,4430.303,4230.4243,4298.4243,4138.2124
1550159.5258712769,4284.0,4251.031,4187.152,4429.273,4193.3335,4528.182,4412.788,4321.6064,4514.2734,3772.9697,4426.182,4223.2124,4299.4546,4141.303
1550181.4575195312,4284.0,4248.9697,4182.515,4422.061,4192.3027,4525.606,4414.3335,4319.0303,4512.727,3771.4243,4423.0913,4223.2124,4296.879,4144.3945
1550183.423280716,4281.4243,4245.879,4173.2427,4413.8184,4185.0913,4519.4243,4402.4854,4312.333,4507.0605,3761.6362,4418.9697,4222.1816,4287.0913,4140.7876
1550200.46043396,4278.3335,4247.9395,4170.667,4415.879,4189.7275,4522.0,4402.4854,4313.879,4503.455,3758.5454,4417.4243,4220.121,4285.5454,4138.2124
1550201.4331817627,4281.4243,4253.6064,4179.9395,4428.2427,4205.1816,4530.758,4413.8184,4324.182,4509.6367,3767.8184,4421.031,4223.7275,4293.273,4140.7876
1550209.6648216248,4281.4243,4253.0913,4180.4546,4431.3335,4208.7876,4529.7275,4411.758,4328.8184,4515.8184,3772.4546,4423.0913,4223.7275,4295.8486,4140.273
1550210.5689048767,4278.849,4252.0605,4173.2427,4427.2124,4201.0605,4525.091,4404.0303,4327.2725,4514.788,3771.4243,4425.152,4220.121,4294.303,4137.182
1550211.4996910095,4280.9097,4252.5757,4173.2427,4425.152,4205.6973,4527.667,4411.758,4328.303,4515.303,3774.5151,4426.6973,4220.6367,4298.4243,4139.758
1550217.4212932587,4279.364,4248.9697,4175.8184,4422.061,4203.6367,4529.2124,4418.4546,4322.636,4512.2124,3770.9092,4423.0913,4223.7275,4294.303,4142.848
1550225.498199463,4275.242,4247.4243,4174.273,4416.394,4187.152,4526.6367,4412.273,4318.0005,4508.606,3762.1519,4416.909,4222.1816,4284.515,4138.727
1550233.4196567535,4274.7275,4248.9697,4172.7275,4416.394,4190.758,4525.091,4407.121,4325.7275,4520.455,3766.273,4416.909,4219.091,4289.152,4137.6973
1550245.5813884735,4272.152,4242.273,4172.2124,4419.485,4201.576,4526.1216,4408.152,4328.8184,4529.7275,3772.9697,4422.576,4220.121,4294.303,4139.2427
1550256.4752101898,4266.485,4234.5454,4169.636,4414.3335,4193.3335,4527.667,4412.273,4325.7275,4523.0303,3773.4849,4424.6367,4220.6367,4293.788,4138.2124
1550258.4948539734,4269.0605,4237.636,4170.667,4408.667,4186.6367,4528.6973,4417.9395,4330.3643,4524.0605,3777.091,4423.0913,4221.1514,4297.394,4138.727
1550268.5375213623,4269.5757,4238.152,4171.182,4409.6973,4188.6973,4528.6973,4419.485,4327.2725,4528.6973,3780.182,4426.6973,4221.6665,4300.485,4139.758
1550273.5018730164,4267.0,4233.0,4169.1216,4413.303,4187.667,4527.667,4415.879,4319.0303,4518.3945,3778.6367,4430.303,4221.6665,4296.879,4139.2427
1550281.5260887146,4273.697,4243.303,4171.182,4420.0,4195.909,4530.758,4414.8486,4320.061,4510.6665,3778.6367,4428.2427,4226.303,4299.9697,4142.3335
1550295.5627441406,4276.788,4254.121,4175.303,4424.1216,4209.8184,4531.788,4412.273,4318.0005,4513.2427,3774.5151,4424.1216,4227.3335,4301.0,4140.7876
1550303.4675121307,4268.031,4243.303,4172.7275,4419.485,4202.606,4528.182,4406.6064,4313.364,4511.6973,3766.788,4416.394,4217.0303,4288.121,4128.4243
1550311.6238117218,4264.4243,4233.0,4164.485,4410.7275,4189.7275,4528.182,4408.667,4316.4546,4511.6973,3768.3335,4409.6973,4206.2124,4280.394,4121.7275
1550312.474489212,4266.485,4233.515,4158.819,4407.121,4190.758,4530.758,4411.2427,4318.0005,4513.758,3769.879,4406.6064,4203.6367,4279.364,4122.758
1550327.4064064026,4262.364,4233.0,4160.364,4409.182,4190.242,4527.667,4404.546,4313.879,4511.1816,3768.8486,4405.0605,4204.6665,4278.849,4122.2427
1550328.4039497375,4262.879,4234.0303,4171.182,4414.3335,4189.7275,4524.0605,4399.909,4316.9697,4511.6973,3775.546,4417.4243,4215.485,4289.152,4127.394
1550335.4005813599,4271.636,4240.2124,4180.9697,4421.546,4203.121,4525.091,4403.515,4324.182,4517.364,3782.2424,4435.97,4229.909,4304.091,4142.848
1550343.4681892395,4271.636,4239.182,4176.3335,4420.0,4207.242,4526.6367,4403.0,4322.636,4513.2427,3776.0608,4428.758,4226.8184,4300.485,4144.3945
1550351.3915538788,4267.515,4235.0605,4169.636,4411.758,4192.8184,4525.091,4400.425,4321.6064,4509.121,3772.4546,4415.364,4218.0605,4292.2427,4136.152
1550359.4505786896,4268.031,4236.091,4169.636,4410.7275,4185.0913,4524.576,4407.121,4331.394,4519.9395,3783.788,4423.6064,4219.606,4301.515,4138.2124
1550367.425918579,4266.485,4234.0303,4163.9697,4409.6973,4189.7275,4526.6367,4417.4243,4338.091,4523.0303,3786.3635,4425.667,4221.1514,4297.394,4137.6973
1550375.4725456238,4262.879,4231.9697,4154.6973,4402.4854,4189.2124,4528.6973,4417.9395,4331.909,4510.6665,3776.0608,4414.8486,4216.5156,4281.4243,4128.4243
1550383.4154605865,4263.9097,4234.5454,4156.2427,4405.0605,4187.152,4525.606,4405.0605,4329.8486,4514.2734,3777.6064,4413.8184,4217.5454,4289.667,4131.5156
1550396.5392112732,4268.031,4236.091,4166.0303,4417.9395,4194.3633,4524.0605,4391.6665,4334.4854,4528.182,3788.9397,4423.0913,4220.121,4303.576,4140.273
1550399.408340454,4270.6064,4235.0605,4173.2427,4419.485,4200.5454,4528.182,4393.727,4335.0,4522.0,3787.3938,4430.8184,4220.121,4296.879,4140.273
1550411.506652832,4269.0605,4237.1216,4171.182,4413.8184,4197.455,4527.152,4404.0303,4331.394,4511.6973,3781.2122,4432.364,4221.1514,4294.8184,4140.273
1550415.5042171478,4266.485,4232.485,4159.8486,4406.091,4184.0605,4523.5454,4410.2124,4330.879,4511.6973,3774.0,4421.546,4221.6665,4297.909,4142.3335
1550422.5120544434,4269.5757,4220.6367,4154.182,4394.2427,4172.2124,4527.667,4417.4243,4333.4546,4512.2124,3761.6362,4409.6973,4219.606,4287.0913,4139.2427
1550431.4575195312,4271.636,4224.758,4158.303,4393.727,4174.788,4529.2124,4419.485,4332.9395,4508.0913,3757.5151,4408.667,4219.606,4278.3335,4138.727
1550446.9068050385,4269.0605,4236.6064,4158.303,4403.0,4176.3335,4523.0303,4411.2427,4329.8486,4500.879,3760.091,4410.2124,4220.6367,4284.0,4137.6973
1550455.235004425,4267.0,4233.515,4154.6973,4402.4854,4171.182,4522.0,4405.5757,4328.303,4493.667,3757.5151,4410.7275,4219.091,4284.515,4132.031
1550460.9231948853,4267.0,4228.879,4156.2427,4397.3335,4177.879,4526.1216,4408.667,4326.2427,4496.758,3757.5151,4412.273,4218.0605,4279.879,4131.0005
1550462.5988006592,4268.031,4234.5454,4159.8486,4407.121,4193.8486,4527.152,4411.2427,4330.879,4512.2124,3770.9092,4418.9697,4221.6665,4289.667,4137.6973
1550470.5867767334,4268.546,4236.6064,4158.819,4417.4243,4194.3633,4524.576,4411.758,4333.9697,4518.3945,3780.182,4424.6367,4224.2427,4301.0,4141.303
1550478.7678718567,4268.031,4234.5454,4156.758,4411.758,4188.6973,4526.6367,4410.2124,4323.1514,4505.5156,3773.4849,4424.6367,4221.1514,4291.7275,4138.2124
1550488.0344867706,4268.546,4234.0303,4158.819,4406.091,4184.576,4526.1216,4405.5757,4314.909,4500.879,3768.8486,4420.0,4219.606,4281.9395,4136.6665
1550499.33218956,4270.6064,4234.5454,4161.394,4406.6064,4173.758,4520.9697,4402.4854,4324.697,4507.576,3770.9092,4420.515,4223.7275,4292.2427,4139.758
1550502.5160312653,4269.5757,4234.0303,4159.8486,4407.6367,4175.8184,4519.9395,4398.3643,4329.8486,4499.849,3766.273,4423.6064,4225.273,4299.4546,4140.273
1550514.6193504333,4270.6064,4235.5757,4160.8794,4407.6367,4190.242,4525.091,4391.6665,4326.2427,4494.6973,3762.1519,4426.182,4222.1816,4295.8486,4140.273
1550517.4553394318,4271.121,4234.5454,4162.94,4411.2427,4195.394,4527.152,4390.1216,4330.3643,4510.6665,3769.879,4431.8486,4223.7275,4297.909,4140.7876
1550525.5105495453,4259.788,4226.8184,4155.727,4411.2427,4189.7275,4524.0605,4392.697,4331.909,4510.6665,3767.8184,4429.788,4220.6367,4291.7275,4132.5454
1550533.4372520447,4249.4854,4221.1514,4146.455,4403.0,4185.0913,4523.0303,4395.788,4325.212,4499.849,3762.667,4417.4243,4208.7876,4280.394,4123.273
1550541.5017604828,4249.4854,4223.2124,4145.94,4401.9697,4185.6064,4525.091,4397.8486,4321.6064,4508.0913,3768.3335,4415.364,4202.0913,4283.485,4120.6973
1550549.5121479034,4249.4854,4222.1816,4145.4243,4406.6064,4190.242,4526.6367,4400.9395,4317.4854,4510.152,3767.3032,4417.9395,4203.121,4284.0,4117.091
1550556.9808483124,4247.4243,4217.0303,4140.273,4391.6665,4187.667,4527.152,4405.5757,4315.94,4498.8184,3756.4849,4408.152,4203.121,4273.697,4114.515
1550565.5114650726,4251.031,4216.0,4140.273,4376.727,4185.6064,4530.758,4407.6367,4318.0005,4497.273,3755.97,4398.3643,4202.606,4268.546,4118.1216
1550572.5045204163,4252.5757,4219.606,4142.3335,4389.606,4194.879,4531.788,4399.394,4313.879,4494.6973,3755.4546,4401.9697,4203.121,4267.515,4116.5757
1550580.450296402,4252.0605,4220.6367,4140.273,4400.9395,4199.5156,4525.606,4389.606,4309.2427,4495.7275,3753.9094,4410.2124,4201.0605,4269.5757,4114.515
1550589.436531067,4253.0913,4221.1514,4140.7876,4392.697,4201.0605,4531.788,4396.3037,4314.3936,4509.121,3765.2427,4418.4546,4202.606,4281.4243,4122.758
1550601.5417575836,4252.0605,4221.1514,4138.727,4387.0303,4205.1816,4542.6064,4404.546,4316.9697,4505.5156,3769.3638,4416.909,4205.6973,4285.5454,4126.879
1550604.5117378235,4256.697,4219.091,4139.2427,4390.1216,4205.6973,4535.394,4396.8184,4313.364,4494.1816,3761.1213,4405.5757,4202.606,4278.849,4121.2124
1550612.4386787415,4267.515,4224.758,4151.606,4396.3037,4204.152,4525.091,4391.6665,4314.909,4505.5156,3762.1519,4408.152,4208.7876,4281.4243,4127.909
1550620.5163002014,4272.667,4233.0,4164.485,4403.515,4199.5156,4527.152,4399.394,4318.0005,4515.303,3770.9092,4423.0913,4223.2124,4290.182,4139.758
1550628.8316249847,4269.5757,4226.8184,4160.8794,4397.3335,4191.273,4530.2427,4402.4854,4315.425,4510.6665,3772.9697,4426.6973,4220.121,4288.636,4135.6367
1550635.5278491974,4259.273,4216.0,4145.94,4381.8794,4187.667,4521.485,4390.636,4311.8184,4507.0605,3768.3335,4415.364,4204.6665,4281.9395,4122.758
1550643.5236930847,4251.031,4216.5156,4139.758,4384.9697,4186.121,4511.6973,4380.848,4311.303,4503.97,3761.1213,4407.121,4200.031,4276.788,4116.0605
1550656.488418579,4252.0605,4221.1514,4147.485,4397.3335,4185.6064,4514.788,4384.4546,4311.8184,4502.4243,3758.5454,4410.7275,4203.121,4278.3335,4115.546
1550661.5989208221,4255.152,4221.1514,4150.061,4391.1514,4197.455,4526.6367,4388.5757,4312.333,4510.152,3765.2427,4416.909,4206.2124,4281.9395,4118.6367
1550669.514656067,4252.0605,4214.455,4139.2427,4376.212,4203.121,4528.6973,4385.485,4312.333,4510.6665,3770.9092,4418.4546,4202.606,4279.879,4117.6064
1550675.4767894745,4250.0,4205.1816,4132.5454,4375.182,4191.273,4523.5454,4386.0005,4312.333,4506.031,3770.9092,4414.3335,4191.273,4276.273,4110.394
1550683.511018753,4251.031,4204.6665,4139.2427,4378.7876,4187.152,4529.7275,4394.2427,4312.8486,4507.576,3770.394,4410.7275,4191.788,4277.303,4110.909
1550696.5527534485,4250.515,4207.758,4141.303,4376.727,4192.8184,4528.182,4394.2427,4315.94,4512.727,3774.5151,4411.2427,4201.576,4278.849,4114.515
1550718.516588211,4247.4243,4207.242,4132.5454,4375.182,4187.667,4516.334,4384.9697,4322.1216,4520.455,3782.7578,4412.273,4196.9395,4277.8184,4110.909
1550719.4800376892,4248.4546,4210.334,4129.4546,4376.727,4185.0913,4520.455,4383.94,4325.7275,4527.667,3789.97,4414.3335,4188.1816,4280.394,4109.879
1550722.457408905,4250.0,4211.879,4131.5156,4375.6973,4194.3633,4530.2427,4388.061,4321.6064,4523.0303,3789.4548,4415.879,4192.3027,4281.9395,4111.9395
1550725.4683971405,4242.788,4207.242,4127.394,4371.061,4194.3633,4524.0605,4386.515,4315.94,4513.758,3781.2122,4413.303,4191.788,4273.697,4106.273
1550730.4680347443,4237.636,4203.6367,4122.2427,4366.9395,4183.546,4515.8184,4387.0303,4314.3936,4511.1816,3771.9395,4404.0303,4183.546,4265.97,4101.636
1550738.499879837,4247.9395,4205.1816,4130.485,4370.5454,4187.152,4525.606,4393.212,4316.4546,4508.0913,3769.3638,4405.5757,4191.788,4274.7275,4108.3335
1550746.5193271637,4252.0605,4206.2124,4136.6665,4373.1216,4192.8184,4528.6973,4393.212,4313.364,4500.364,3770.394,4415.364,4201.576,4282.97,4114.515
1550754.4958591461,4239.697,4205.1816,4128.4243,4366.4243,4177.364,4515.8184,4388.061,4303.576,4491.6064,3763.6973,4408.667,4192.8184,4272.667,4107.8184
1550762.461423874,4234.0303,4202.606,4122.2427,4361.273,4165.515,4509.6367,4382.909,4296.364,4484.394,3753.394,4400.9395,4185.0913,4264.4243,4098.546
1550770.5130577087,4239.182,4202.0913,4127.394,4366.4243,4180.9697,4512.727,4378.7876,4296.879,4480.788,3751.3335,4406.6064,4189.7275,4268.546,4102.1514
1550778.6843776703,4239.697,4203.6367,4130.485,4371.061,4191.788,4512.2124,4377.2427,4299.4546,4489.031,3758.5454,4411.2427,4191.788,4269.0605,4108.8486
1550786.8893146515,4237.1216,4202.606,4124.303,4366.4243,4177.879,4507.0605,4376.212,4298.4243,4491.6064,3761.1213,4407.121,4186.6367,4265.97,4104.212
1550826.617717743,4243.303,4202.606,4129.9697,4367.4546,4167.5757,4508.0913,4380.333,4297.909,4484.394,3754.9397,4404.0303,4187.667,4265.97,4100.6064
1550835.53647995,4254.121,4201.0605,4134.0913,4352.515,4173.758,4500.879,4383.4243,4301.0,4495.2124,3757.0002,4399.909,4191.273,4267.0,4112.4546
1550837.5737667084,4251.546,4199.5156,4133.576,4352.515,4162.94,4491.6064,4373.6367,4301.0,4495.2124,3757.0002,4403.515,4190.758,4268.031,4109.879
1550845.5874919891,4252.5757,4204.6665,4137.6973,4369.0005,4171.6973,4501.9097,4378.2725,4300.485,4495.2124,3754.9397,4405.0605,4190.242,4266.485,4103.697
1550848.2139110565,4247.4243,4211.364,4131.0005,4376.212,4188.6973,4511.1816,4384.9697,4297.909,4492.6367,3752.8792,4397.8486,4184.576,4261.3335,4098.0303
1550848.5221862793,4238.667,4208.273,4123.273,4379.303,4187.667,4498.3027,4377.2427,4288.636,4482.8486,3747.7273,4389.091,4173.2427,4253.0913,4092.364
1550850.5291938782,4242.273,4204.6665,4124.8184,4387.5454,4183.0303,4493.152,4375.182,4281.4243,4474.0913,3737.9397,4380.848,4168.606,4242.788,4085.667
1550857.402563095,4252.0605,4214.455,4126.364,4388.5757,4190.242,4503.455,4379.303,4282.97,4476.667,3732.7878,4370.5454,4171.6973,4233.515,4085.667
1550865.3962612152,4252.0605,4218.576,4126.879,4385.485,4193.8486,4502.4243,4373.1216,4285.031,4481.303,3741.0305,4366.4243,4173.758,4233.0,4093.394
1550873.4505176544,4242.273,4208.7876,4127.394,4386.515,4188.1816,4493.667,4364.364,4279.364,4480.273,3748.758,4374.1514,4173.758,4243.303,4095.4546
1550880.4905414581,4239.182,4207.758,4123.788,4386.515,4187.667,4496.242,4370.0303,4277.303,4477.6973,3746.697,4377.2427,4173.758,4249.4854,4089.2725
1550888.4961605072,4240.7275,4210.334,4122.758,4387.0303,4191.273,4499.849,4373.1216,4280.394,4478.2124,3746.182,4370.5454,4169.636,4242.273,4084.1213
1550896.83675766,4237.1216,4208.273,4122.2427,4386.515,4190.758,4496.242,4364.879,4274.7275,4474.6064,3743.091,4367.9697,4167.5757,4234.5454,4080.5154
1550915.4846668243,4238.152,4217.5454,4126.364,4387.5454,4197.97,4495.2124,4364.364,4265.4546,4465.3335,3732.273,4371.061,4171.182,4235.5757,4081.546
1550928.6394119263,4240.2124,4220.121,4125.3335,4389.091,4202.606,4496.242,4367.4546,4265.4546,4461.7275,3729.1821,4366.9395,4166.5454,4236.091,4082.0608
1550929.51130867,4227.3335,4205.1816,4113.485,4384.4546,4191.788,4495.7275,4364.364,4274.2124,4460.6978,3733.3032,4359.2124,4155.212,4231.4546,4074.8486
1550937.4344348907,4216.5156,4201.0605,4111.9395,4383.94,4192.8184,4496.242,4361.273,4282.97,4468.4243,3741.5457,4369.0005,4161.394,4240.7275,4077.9392
1550938.4779930115,4222.1816,4207.758,4120.182,4388.061,4206.727,4496.758,4362.303,4287.606,4479.758,3749.7883,4380.333,4175.8184,4252.5757,4088.2424
1550944.4420337677,4223.2124,4205.1816,4117.091,4386.515,4197.455,4494.6973,4364.364,4282.4546,4473.576,3745.6667,4372.091,4172.2124,4244.3335,4084.6365
1550952.5332450867,4218.576,4203.6367,4111.4243,4387.5454,4180.9697,4495.7275,4368.485,4279.879,4460.6978,3737.4246,4367.9697,4158.819,4233.0,4074.8486
1550960.8616828918,4220.121,4206.727,4115.0303,4395.788,4186.121,4499.3335,4371.576,4282.4546,4466.8794,3741.0305,4379.8184,4160.8794,4240.7275,4077.4243
1550974.5600223541,4221.1514,4204.152,4112.9697,4389.091,4194.3633,4498.3027,4365.9087,4273.697,4468.4243,3739.485,4375.6973,4157.788,4238.152,4071.7576
1550976.4473438263,4217.5454,4201.0605,4104.7275,4374.6665,4186.6367,4494.1816,4360.2427,4262.364,4451.94,3726.0913,4358.182,4141.303,4219.091,4055.7883
1550985.0351810455,4224.2427,4205.6973,4106.273,4378.7876,4184.0605,4495.2124,4359.727,4264.4243,4450.3945,3728.1519,4361.7876,4141.303,4221.1514,4058.3638
1550991.4786815643,4235.5757,4209.8184,4111.9395,4389.606,4198.485,4497.273,4362.8184,4271.636,4466.364,3739.485,4373.1216,4156.758,4237.636,4070.2122
1551000.027179718,4234.5454,4206.727,4110.909,4385.485,4202.0913,4496.758,4363.848,4268.031,4467.394,3734.8484,4367.4546,4156.2427,4235.5757,4069.697
1551012.9067897797,4229.909,4204.152,4109.364,4379.303,4187.152,4496.758,4361.273,4267.515,4459.6665,3730.2124,4363.848,4154.182,4227.8486,4070.2122
1551015.4700279236,4235.0605,4212.3945,4114.0,4385.485,4184.576,4497.273,4365.394,4279.879,4464.303,3741.0305,4374.1514,4169.1216,4240.7275,4080.0002
1551028.54180336,4239.182,4218.576,4118.6367,4390.636,4201.576,4498.3027,4372.091,4288.121,4471.515,3749.273,4381.8794,4175.8184,4253.0913,4084.6365
1551031.4238071442,4230.4243,4210.8486,4112.4546,4383.94,4202.0913,4497.273,4367.9697,4279.364,4463.788,3743.091,4373.6367,4162.94,4241.2427,4078.4548
1551039.406299591,4221.1514,4202.606,4101.636,4373.6367,4172.7275,4492.121,4359.2124,4265.4546,4450.3945,3735.8792,4360.2427,4150.576,4229.909,4070.2122
1551046.5207099915,4219.606,4204.152,4101.121,4373.1216,4161.909,4490.0605,4358.6973,4263.394,4447.303,3732.7878,4359.727,4151.606,4231.9697,4064.5454
1551054.4254779816,4224.2427,4206.727,4107.8184,4378.2725,4191.273,4495.2124,4362.8184,4265.97,4447.819,3728.6667,4365.394,4155.212,4234.0303,4067.1216
1551062.4589920044,4229.909,4205.1816,4110.394,4377.758,4204.152,4496.758,4362.303,4265.97,4447.303,3727.6365,4365.9087,4156.758,4231.9697,4073.818
1551075.5324363708,4234.0303,4206.2124,4111.4243,4376.727,4186.121,4494.1816,4360.758,4269.0605,4456.061,3736.3943,4372.091,4167.5757,4237.636,4079.4854
1551096.59409523,4236.091,4205.6973,4113.485,4379.303,4190.758,4495.2124,4364.879,4271.121,4461.2124,3742.0608,4380.333,4172.2124,4240.7275,4081.546
1551098.2356071472,4234.5454,4204.6665,4110.394,4378.7876,4208.273,4497.788,4370.5454,4268.031,4456.061,3738.97,4376.212,4161.394,4238.152,4078.9697
1551098.4554290771,4234.5454,4209.8184,4109.879,4382.394,4204.152,4499.3335,4372.606,4274.7275,4461.2124,3741.0305,4375.6973,4161.909,4245.364,4078.4548
1551102.5285720825,4234.0303,4210.334,4112.4546,4386.0005,4204.152,4500.879,4370.0303,4287.0913,4472.0303,3745.1516,4380.333,4170.1514,4250.0,4082.576
1551115.5037879944,4225.788,4203.6367,4108.3335,4380.333,4216.5156,4498.3027,4363.3335,4280.394,4466.8794,3742.0608,4374.1514,4162.4243,4242.273,4081.546
1551119.4479465485,4218.0605,4201.576,4101.121,4372.606,4203.121,4496.242,4361.273,4268.031,4458.1216,3735.3638,4366.4243,4154.182,4234.5454,4074.8486
1551127.53367424,4223.7275,4205.1816,4099.5757,4372.606,4189.2124,4497.273,4368.485,4271.636,4457.606,3733.3032,4365.9087,4157.273,4235.0605,4073.818
1551155.5857658386,4231.4546,4205.6973,4103.697,4373.1216,4203.6367,4496.242,4372.091,4275.242,4454.0005,3732.7878,4361.7876,4157.788,4234.0303,4078.4548
1551158.0874919891,4226.303,4202.0913,4105.2427,4367.9697,4204.6665,4494.6973,4368.485,4266.485,4446.7876,3728.1519,4357.152,4154.182,4233.0,4077.4243
1551159.527540207,4224.2427,4205.1816,4106.788,4371.576,4191.788,4496.758,4367.4546,4261.8486,4444.2124,3728.6667,4365.9087,4156.758,4235.0605,4074.8486
1551161.5481376648,4237.1216,4219.091,4112.9697,4386.0005,4208.273,4498.3027,4372.091,4267.515,4448.8486,3742.0608,4380.333,4166.0303,4241.7573,4081.546
1551166.4862632751,4237.1216,4219.606,4112.4546,4392.182,4225.273,4496.242,4372.091,4268.031,4449.364,3741.5457,4378.2725,4163.4546,4241.2427,4080.5154
1551173.5210418701,4222.6973,4206.727,4109.879,4384.9697,4206.2124,4492.6367,4363.3335,4265.97,4445.758,3727.1216,4370.0303,4153.6665,4233.515,4070.7275
1551181.4861297607,4228.364,4209.3027,4120.6973,4385.485,4197.455,4492.6367,4362.303,4270.0913,4451.94,3736.9094,4378.2725,4162.4243,4241.7573,4074.8486
1551189.469575882,4237.636,4213.4243,4122.2427,4389.606,4211.364,4493.667,4369.5156,4271.121,4453.485,3747.2122,4381.8794,4169.1216,4248.9697,4080.0002
1551197.8986263275,4224.2427,4201.0605,4104.212,4376.212,4202.606,4492.121,4367.4546,4263.9097,4439.576,3732.273,4364.879,4153.6665,4228.879,4069.697
1551204.5097351074,4215.485,4195.909,4094.9397,4367.9697,4189.7275,4490.576,4359.2124,4260.818,4435.455,3723.5154,4356.6367,4148.0005,4218.576,4062.4849
1551212.5339508057,4220.121,4204.6665,4103.1816,4377.758,4201.0605,4492.6367,4362.8184,4264.9395,4445.758,3729.697,4363.848,4157.273,4233.0,4066.6064
1551220.5362319946,4225.788,4204.152,4105.758,4372.606,4210.8486,4494.6973,4372.606,4269.5757,4450.3945,3735.8792,4361.7876,4157.273,4236.6064,4072.2727
1551228.7468910217,4232.485,4198.485,4107.8184,4359.2124,4204.6665,4492.6367,4371.576,4271.636,4449.8794,3738.4548,4361.7876,4160.8794,4231.9697,4077.4243
1551237.0076179504,4236.091,4207.242,4117.091,4376.727,4203.121,4491.0913,4364.364,4268.546,4448.334,3737.4246,4376.212,4169.1216,4243.818,4083.0908
