Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
158586.9586467743,4266.485,4254.636,4160.364,4421.031,4216.5156,4527.152,4401.4546,4299.9697,4459.6665,3761.6362,4410.7275,4209.8184,4206.2124,4120.6973
158594.98834609985,4264.4243,4250.0,4157.273,4417.9395,4213.9395,4526.1216,4402.4854,4304.091,4460.6978,3761.6362,4415.364,4211.879,4210.8486,4120.182
158603.9433479309,4264.4243,4259.273,4161.394,4426.6973,4227.3335,4532.8184,4405.0605,4306.667,4460.6978,3763.6973,4417.4243,4218.0605,4218.0605,4124.303
158611.1879348755,4266.485,4266.485,4165.515,4433.9097,4235.5757,4543.636,4404.546,4309.758,4459.1514,3761.1213,4416.909,4215.485,4217.0303,4123.788
158618.95275115967,4264.9395,4258.2427,4167.061,4430.8184,4226.8184,4538.485,4403.515,4307.6973,4459.6665,3760.606,4417.4243,4214.455,4217.5454,4123.273
158626.93047523499,4261.3335,4255.667,4167.5757,4430.303,4218.0605,4531.273,4405.0605,4307.182,4462.2427,3767.8184,4417.9395,4220.121,4219.091,4126.364
158635.2400779724,4267.515,4267.0,4170.667,4436.485,4226.303,4539.515,4407.6367,4314.3936,4464.819,3774.0,4417.9395,4222.1816,4220.6367,4130.485
158642.8301334381,4271.636,4270.0913,4173.2427,4437.0005,4238.152,4546.2124,4410.7275,4316.9697,4466.8794,3773.4849,4417.4243,4220.6367,4222.6973,4131.0005
158649.80602264404,4260.818,4258.7573,4165.0005,4432.364,4237.636,4543.1216,4409.182,4310.788,4465.3335,3771.9395,4420.515,4221.6665,4222.6973,4127.909
158657.8323841095,4256.1816,4251.546,4154.6973,4428.758,4235.0605,4541.5757,4407.6367,4310.788,4463.788,3769.879,4421.546,4218.576,4220.121,4125.8486
158665.91000556946,4259.788,4252.0605,4156.2427,4424.6367,4237.1216,4543.1216,4409.182,4312.8486,4463.273,3763.1821,4414.8486,4210.334,4217.0303,4124.8184
158673.92110824585,4258.2427,4253.0913,4156.2427,4421.546,4233.515,4538.485,4408.152,4303.576,4461.7275,3761.6362,4410.2124,4207.758,4214.9697,4120.6973
158681.9233894348,4254.636,4258.2427,4153.6665,4427.7275,4230.9395,4539.515,4409.182,4302.0303,4462.2427,3769.3638,4414.8486,4211.364,4216.0,4118.6367
158696.37084007263,4256.1816,4263.9097,4155.212,4434.4243,4237.636,4542.6064,4409.6973,4309.2427,4462.7583,3775.546,4418.9697,4213.9395,4220.121,4123.273
158702.064037323,4257.7275,4260.303,4155.727,4432.364,4241.2427,4533.3335,4404.0303,4309.2427,4462.7583,3774.5151,4418.9697,4211.364,4222.1816,4122.758
158705.824136734,4255.152,4257.7275,4155.212,4431.8486,4241.7573,4529.2124,4399.909,4306.1514,4463.788,3770.9092,4420.0,4207.242,4220.121,4116.5757
158713.01770210266,4248.4546,4262.879,4155.727,4433.394,4245.364,4539.0,4399.909,4307.182,4463.273,3772.4546,4421.546,4206.2124,4218.0605,4115.546
158720.86000442505,4250.515,4265.97,4158.303,4437.5156,4250.515,4543.636,4400.9395,4308.7275,4466.8794,3781.7275,4426.182,4211.879,4221.6665,4123.273
158741.09387397766,4262.879,4264.9395,4167.5757,4446.7876,4254.636,4543.1216,4406.091,4314.909,4478.7275,3790.485,4433.9097,4222.1816,4234.0303,4131.0005
158742.26236343384,4262.364,4266.485,4174.788,4450.909,4246.394,4542.0913,4404.546,4320.5757,4480.788,3786.879,4432.879,4224.2427,4237.1216,4131.5156
158745.8643913269,4254.121,4267.0,4166.0303,4441.1216,4232.485,4531.788,4394.2427,4309.2427,4467.394,3777.091,4425.152,4219.606,4224.758,4125.8486
158752.8736591339,4253.0913,4262.364,4156.2427,4435.97,4238.152,4526.1216,4394.2427,4302.0303,4461.7275,3772.4546,4422.061,4215.485,4216.0,4123.273
158760.80298423767,4252.0605,4253.0913,4157.273,4440.606,4252.5757,4533.8486,4403.0,4308.212,4465.8486,3775.546,4425.667,4213.4243,4219.091,4124.303
158768.78309249878,4250.515,4252.0605,4157.788,4441.1216,4248.4546,4532.8184,4401.4546,4307.182,4465.3335,3776.5762,4425.667,4209.3027,4221.1514,4121.7275
158776.83472633362,4252.5757,4260.303,4155.212,4437.5156,4240.7275,4525.091,4393.727,4298.9395,4462.7583,3772.9697,4420.515,4204.152,4217.0303,4113.485
158788.9506816864,4248.9697,4259.788,4155.727,4434.94,4236.6064,4525.606,4392.697,4296.364,4461.7275,3771.4243,4415.364,4202.606,4214.9697,4109.364
158792.89746284485,4244.8486,4251.546,4155.727,4436.485,4226.303,4525.091,4394.2427,4301.515,4461.7275,3772.4546,4417.9395,4204.6665,4216.5156,4114.0
158800.87804794312,4251.546,4252.5757,4155.727,4438.5454,4231.9697,4526.1216,4397.3335,4305.1216,4465.3335,3776.0608,4423.6064,4214.9697,4220.121,4123.273
158808.95113945007,4254.636,4256.697,4156.758,4437.0005,4252.0605,4534.364,4402.4854,4306.667,4467.909,3778.6367,4426.182,4222.1816,4222.1816,4127.909
158815.97208976746,4251.031,4255.152,4156.758,4433.394,4248.9697,4535.394,4404.0303,4308.212,4465.8486,3777.091,4424.6367,4220.121,4221.1514,4127.394
158824.9533176422,4250.515,4252.5757,4157.273,4432.879,4230.4243,4527.152,4396.8184,4308.212,4465.8486,3772.9697,4419.485,4218.576,4220.6367,4126.364
158831.99095726013,4251.031,4254.121,4157.273,4434.94,4231.4546,4526.6367,4392.182,4303.061,4464.819,3771.9395,4416.909,4215.485,4221.1514,4124.303
158839.9577140808,4248.9697,4255.667,4154.6973,4435.455,4243.818,4532.303,4398.879,4297.909,4460.6978,3771.4243,4420.515,4212.3945,4219.091,4123.273
158848.14143180847,4250.515,4255.152,4155.212,4433.9097,4247.9395,4530.758,4403.0,4299.4546,4461.7275,3770.394,4421.031,4214.455,4217.5454,4124.303
158855.95893859863,4253.0913,4254.636,4159.8486,4434.94,4249.4854,4529.2124,4397.8486,4299.9697,4464.819,3768.8486,4417.9395,4211.879,4218.576,4121.7275
158863.93475532532,4251.546,4254.636,4157.788,4437.0005,4239.182,4528.6973,4391.1514,4297.909,4456.576,3764.2124,4416.394,4204.152,4211.879,4113.485
158870.93448638916,4251.546,4252.0605,4150.061,4424.6367,4221.6665,4527.667,4393.727,4298.9395,4452.9697,3760.606,4415.879,4204.6665,4204.6665,4112.4546
158878.96037101746,4253.0913,4248.4546,4150.061,4411.758,4225.273,4529.2124,4398.3643,4301.0,4460.6978,3763.1821,4411.758,4207.758,4206.727,4117.6064
158887.1099948883,4252.0605,4253.6064,4155.212,4427.2124,4242.788,4529.7275,4395.273,4299.4546,4459.6665,3762.1519,4407.6367,4203.121,4205.6973,4111.9395
158894.87481117249,4248.4546,4263.394,4155.212,4447.819,4248.4546,4532.8184,4393.727,4296.364,4454.0005,3760.091,4411.758,4203.6367,4206.727,4109.364
158902.91810035706,4252.0605,4267.515,4156.758,4449.364,4245.364,4540.546,4403.0,4304.6064,4460.6978,3768.3335,4419.485,4216.5156,4218.576,4123.273
158911.10563278198,4257.7275,4269.0605,4163.4546,4448.8486,4243.303,4544.152,4407.6367,4311.303,4467.909,3772.9697,4420.515,4223.2124,4224.758,4131.0005
158922.97673225403,4257.7275,4268.546,4163.4546,4451.94,4239.697,4540.546,4403.515,4303.576,4460.6978,3766.273,4417.9395,4215.485,4218.0605,4122.2427
158926.95903778076,4252.0605,4258.7573,4157.273,4444.727,4238.152,4537.9697,4404.546,4298.4243,4454.5156,3761.1213,4416.394,4206.727,4212.3945,4118.6367
158938.91954421997,4244.3335,4250.0,4154.182,4434.94,4240.7275,4541.061,4408.667,4302.0303,4458.1216,3760.606,4412.273,4204.6665,4206.727,4119.152
158941.93291664124,4243.818,4259.273,4153.1514,4433.9097,4247.9395,4541.5757,4408.152,4302.546,4463.273,3761.6362,4407.121,4205.6973,4204.6665,4117.6064
158949.9068260193,4250.515,4265.4546,4146.9697,4434.4243,4251.546,4533.8486,4405.0605,4306.667,4464.819,3767.8184,4410.2124,4212.3945,4211.879,4121.7275
158958.9457511902,4253.0913,4255.152,4144.909,4432.364,4237.1216,4525.606,4400.9395,4315.425,4465.3335,3771.4243,4416.909,4217.5454,4217.0303,4125.8486
