Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
185883.3258152008,4288.636,4252.0605,4163.4546,4481.303,4315.425,4525.091,4185.6064,4363.3335,4510.6665,3827.0605,4496.758,4269.0605,4334.4854,4166.0303
185890.64121246338,4289.667,4251.031,4160.8794,4481.8184,4307.6973,4516.334,4177.364,4355.0913,4502.4243,3819.3337,4494.6973,4270.0913,4331.394,4162.4243
185891.33977890015,4296.879,4252.5757,4168.091,4486.97,4308.7275,4511.1816,4172.2124,4349.4243,4494.6973,3815.7275,4492.121,4270.0913,4329.3335,4165.0005
185907.11855888367,4303.576,4259.273,4175.303,4497.273,4319.0303,4511.6973,4176.3335,4352.0,4495.7275,3815.2124,4493.152,4276.788,4327.788,4172.7275
185907.44757652283,4304.6064,4259.788,4173.2427,4495.2124,4323.1514,4517.364,4184.576,4358.182,4498.8184,3816.2427,4490.576,4282.97,4329.3335,4174.273
185915.4977798462,4302.546,4253.0913,4173.2427,4482.3335,4314.909,4519.4243,4188.1816,4360.758,4499.849,3817.273,4481.8184,4282.97,4329.8486,4174.788
185922.71065711975,4299.4546,4253.0913,4170.1514,4478.7275,4313.879,4518.909,4187.152,4358.182,4499.3335,3812.6365,4477.182,4279.879,4323.1514,4172.7275
185930.29046058655,4297.909,4254.636,4160.8794,4482.3335,4318.0005,4522.5156,4186.6367,4354.5757,4496.242,3805.9395,4475.6367,4270.6064,4314.909,4164.485
185938.3237361908,4297.394,4254.636,4162.4243,4483.364,4314.909,4526.1216,4188.6973,4360.2427,4500.879,3808.0002,4475.1216,4265.97,4318.515,4165.0005
185951.33566856384,4299.4546,4262.364,4172.7275,4490.576,4313.879,4526.1216,4189.7275,4369.0005,4512.727,3817.788,4481.8184,4275.242,4327.788,4173.2427
185955.42216300964,4304.6064,4269.0605,4174.788,4497.788,4318.515,4526.6367,4190.242,4370.0303,4515.8184,3823.9697,4492.6367,4284.0,4332.9395,4172.7275
185967.31567382812,4304.091,4260.303,4172.7275,4494.6973,4327.2725,4530.2427,4189.7275,4371.576,4513.758,3821.9092,4497.273,4282.4546,4335.515,4172.7275
185970.27492523193,4300.485,4251.546,4171.6973,4484.394,4320.5757,4524.0605,4187.152,4371.061,4513.758,3819.8486,4491.6064,4281.4243,4334.4854,4176.3335
185978.26313972473,4300.485,4252.0605,4172.2124,4480.273,4301.515,4517.364,4185.6064,4364.879,4513.2427,3818.8184,4486.97,4283.485,4331.394,4174.788
185986.27471923828,4301.0,4252.0605,4173.758,4486.97,4304.091,4522.0,4186.6367,4359.2124,4510.6665,3817.788,4490.0605,4285.5454,4330.879,4171.6973
185994.29202079773,4301.0,4251.031,4173.2427,4490.576,4320.061,4527.152,4187.667,4357.152,4509.121,3816.2427,4490.576,4282.4546,4332.425,4174.273
186006.74557685852,4298.9395,4252.5757,4170.1514,4483.879,4320.061,4524.576,4187.152,4356.6367,4507.576,3815.2124,4483.879,4272.667,4330.879,4174.788
186010.31756401062,4290.6973,4253.0913,4166.5454,4476.152,4309.758,4523.5454,4184.576,4357.152,4509.6367,3815.7275,4482.3335,4267.0,4329.8486,4171.6973
186017.20881462097,4284.0,4247.9395,4159.3335,4471.515,4310.2725,4525.606,4184.0605,4356.1216,4508.0913,3816.2427,4484.909,4269.0605,4329.8486,4171.6973
186025.27117729187,4285.031,4240.2124,4155.212,4465.3335,4317.4854,4524.0605,4187.152,4354.0605,4498.8184,3814.182,4481.8184,4268.546,4327.2725,4169.636
186033.21743011475,4285.5454,4235.0605,4157.273,4462.2427,4309.758,4523.0303,4187.152,4353.5454,4494.1816,3810.0608,4478.7275,4267.515,4325.7275,4164.485
186045.2959537506,4285.031,4239.697,4159.3335,4464.303,4297.394,4525.606,4185.0913,4356.1216,4496.758,3808.5154,4480.273,4269.5757,4327.788,4163.9697
186057.70301818848,4287.0913,4250.515,4157.273,4465.3335,4300.485,4524.576,4187.667,4354.5757,4496.758,3805.4246,4480.273,4268.031,4324.182,4165.0005
186065.3178691864,4285.5454,4249.4854,4154.6973,4463.273,4312.333,4516.8486,4184.0605,4350.4546,4492.121,3800.7878,4479.758,4263.9097,4316.9697,4159.3335
186073.60672950745,4283.485,4239.182,4157.273,4462.7583,4315.94,4512.2124,4176.8486,4350.4546,4493.152,3803.364,4479.2427,4266.485,4316.9697,4155.727
186074.33581352234,4287.606,4236.091,4159.8486,4465.3335,4312.333,4513.2427,4176.8486,4351.485,4497.788,3802.8486,4478.7275,4270.0913,4320.061,4158.303
186086.79580688477,4288.636,4240.7275,4156.758,4465.8486,4302.546,4510.6665,4177.364,4346.3335,4491.0913,3795.1213,4477.182,4265.97,4314.909,4158.303
186094.05946731567,4282.4546,4239.182,4155.212,4462.7583,4295.8486,4508.0913,4176.8486,4341.6973,4479.2427,3795.6365,4478.2124,4262.879,4312.8486,4153.1514
186108.6287498474,4284.0,4235.5757,4158.819,4464.303,4305.1216,4511.1816,4182.515,4344.273,4483.879,3800.2727,4478.2124,4267.0,4318.515,4156.2427
186108.7145805359,4292.758,4237.1216,4161.394,4468.4243,4315.425,4513.2427,4187.667,4350.9697,4495.2124,3800.7878,4479.2427,4270.0913,4325.7275,4167.5757
186112.2567653656,4290.6973,4237.636,4160.8794,4467.394,4313.364,4512.727,4186.6367,4359.2124,4501.9097,3808.0002,4488.5156,4269.5757,4330.3643,4172.2124
186120.23329734802,4284.515,4236.091,4158.819,4465.8486,4305.1216,4511.1816,4188.6973,4362.303,4507.0605,3814.182,4496.758,4269.5757,4333.4546,4168.606
186128.2708644867,4286.0605,4238.152,4159.3335,4468.4243,4297.394,4510.6665,4189.2124,4357.6665,4506.5454,3808.0002,4491.6064,4269.0605,4330.3643,4168.606
186140.89441299438,4287.606,4237.636,4157.788,4458.6367,4299.9697,4514.2734,4186.6367,4356.1216,4503.455,3804.9092,4481.8184,4265.97,4330.3643,4173.2427
186148.76222610474,4285.5454,4233.515,4156.758,4445.758,4309.758,4514.788,4188.1816,4357.152,4503.455,3807.485,4479.758,4265.4546,4330.879,4170.1514
186158.57315063477,4287.0913,4239.182,4162.94,4461.2124,4313.364,4511.1816,4187.667,4355.0913,4499.849,3802.8486,4481.303,4263.9097,4321.6064,4160.364
186160.2427959442,4289.152,4247.9395,4166.5454,4477.6973,4315.425,4511.6973,4186.121,4348.394,4491.6064,3793.0608,4472.5454,4255.667,4311.8184,4154.182
186167.62709617615,4286.0605,4244.3335,4159.8486,4472.5454,4318.0005,4514.788,4186.121,4345.8184,4491.0913,3790.485,4465.3335,4251.031,4310.788,4155.212
186176.27453804016,4283.485,4237.636,4155.212,4467.394,4317.4854,4513.2427,4187.152,4348.909,4491.6064,3795.6365,4473.576,4256.697,4314.3936,4158.303
186183.20322036743,4282.97,4238.152,4158.303,4473.061,4316.9697,4511.6973,4187.152,4354.0605,4493.667,3801.303,4482.8486,4263.394,4320.5757,4161.909
186191.3080215454,4286.5757,4242.788,4164.485,4474.6064,4318.515,4517.879,4186.6367,4360.758,4505.0,3805.9395,4482.3335,4266.485,4329.8486,4170.1514
186209.25784111023,4295.8486,4250.515,4171.182,4475.6367,4315.94,4520.9697,4191.788,4372.091,4513.758,3815.2124,4486.4546,4270.0913,4333.9697,4175.8184
186211.23886108398,4297.909,4250.0,4168.091,4478.2124,4308.7275,4514.2734,4199.5156,4378.2725,4517.364,3821.9092,4491.0913,4271.636,4329.8486,4173.758
186215.19422531128,4293.788,4239.697,4162.4243,4476.152,4310.788,4515.8184,4202.606,4373.6367,4516.334,3816.7578,4483.879,4267.515,4327.788,4173.758
186223.40965270996,4292.758,4241.2427,4167.061,4477.6973,4321.6064,4526.1216,4202.606,4369.5156,4514.788,3812.1213,4479.2427,4267.515,4327.788,4174.273
186231.30297660828,4290.182,4248.9697,4174.273,4479.2427,4325.212,4527.667,4205.1816,4371.061,4513.758,3811.6062,4481.303,4265.97,4324.697,4170.1514
186239.57204818726,4285.031,4244.8486,4170.1514,4477.182,4323.1514,4525.606,4205.1816,4370.0303,4511.6973,3806.97,4477.6973,4256.1816,4318.515,4162.4243
186247.05958366394,4284.0,4237.636,4160.364,4476.152,4321.091,4522.5156,4202.606,4364.364,4510.152,3801.303,4466.364,4249.4854,4312.8486,4156.758
186259.26613807678,4287.0913,4241.7573,4161.909,4475.1216,4311.8184,4512.727,4201.576,4363.848,4508.606,3798.7273,4460.6978,4248.4546,4307.182,4152.1216
