Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
465089.82038497925,4266.485,4218.576,4182.515,4421.546,4246.909,4529.2124,4464.819,4315.425,4485.9395,3770.9092,4462.2427,4236.091,4283.485,4127.394
465097.91922569275,4268.546,4219.091,4183.546,4420.0,4254.636,4529.2124,4472.0303,4319.0303,4486.4546,3770.9092,4465.8486,4237.636,4285.5454,4133.061
465104.89869117737,4269.0605,4218.0605,4183.546,4416.394,4246.909,4530.2427,4470.485,4316.9697,4481.8184,3762.667,4462.7583,4231.9697,4282.4546,4129.4546
465113.0871772766,4267.515,4217.5454,4180.9697,4415.879,4241.2427,4528.6973,4471.515,4313.364,4481.303,3758.0305,4458.6367,4230.9395,4281.4243,4126.364
465120.9099292755,4267.515,4216.5156,4182.0,4420.0,4248.9697,4531.273,4480.273,4312.333,4481.8184,3757.5151,4459.1514,4235.0605,4281.9395,4133.061
465131.16002082825,4279.364,4219.606,4187.152,4427.2124,4259.273,4540.031,4480.273,4318.515,4482.8486,3760.091,4463.788,4238.667,4285.031,4141.303
465136.8296146393,4286.0605,4222.6973,4188.1816,4427.7275,4260.818,4542.6064,4475.6367,4324.182,4483.364,3761.6362,4465.8486,4240.2124,4287.0913,4141.8184
465144.88649368286,4273.697,4219.091,4183.546,4423.0913,4252.0605,4540.546,4479.2427,4316.9697,4479.2427,3757.5151,4460.6978,4236.091,4281.9395,4138.2124
465152.90546417236,4269.5757,4218.0605,4184.576,4425.152,4245.364,4539.0,4478.7275,4313.879,4477.6973,3755.4546,4460.182,4236.6064,4281.9395,4137.6973
465161.4179611206,4282.4546,4221.6665,4187.667,4431.8486,4248.4546,4532.303,4467.394,4325.212,4486.4546,3761.6362,4466.364,4240.7275,4289.152,4138.727
465168.9190864563,4285.5454,4224.2427,4188.6973,4430.303,4255.667,4525.606,4461.7275,4326.7573,4489.031,3767.3032,4467.394,4243.303,4289.667,4139.758
465176.1176586151,4278.3335,4223.7275,4187.152,4428.758,4259.788,4526.6367,4463.788,4313.879,4480.273,3763.1821,4463.788,4244.3335,4284.515,4138.727
465183.8674545288,4278.3335,4221.6665,4185.6064,4433.394,4258.2427,4531.273,4465.8486,4311.303,4482.3335,3761.1213,4464.303,4240.7275,4287.0913,4137.182
465192.05474853516,4281.9395,4226.8184,4185.0913,4435.455,4254.121,4538.485,4470.485,4315.94,4493.152,3767.8184,4467.394,4242.273,4292.758,4139.758
465200.3974914551,4284.515,4235.0605,4188.1816,4435.97,4260.303,4544.152,4478.7275,4318.0005,4495.7275,3772.9697,4469.9697,4247.4243,4296.364,4143.364
465207.8380584717,4280.9097,4230.4243,4188.1816,4438.5454,4273.697,4543.1216,4478.7275,4321.6064,4493.667,3771.9395,4468.94,4244.8486,4294.303,4140.7876
465215.891122818,4270.6064,4221.6665,4186.121,4439.061,4271.121,4540.546,4474.0913,4324.697,4495.2124,3770.394,4465.3335,4236.6064,4288.636,4137.182
465223.9055633545,4268.546,4223.7275,4183.546,4435.97,4257.2124,4535.909,4474.0913,4324.697,4495.2124,3766.788,4465.3335,4238.152,4285.031,4139.2427
465231.84299468994,4273.1816,4223.7275,4182.0,4431.8486,4251.546,4529.7275,4473.061,4323.667,4489.031,3757.5151,4463.788,4239.182,4284.0,4138.2124
465240.2353286743,4269.5757,4219.606,4182.0,4430.8184,4252.5757,4529.7275,4473.576,4319.0303,4482.3335,3754.4243,4456.061,4231.9697,4281.9395,4131.5156
465246.9141483307,4270.6064,4220.6367,4184.0605,4430.8184,4256.1816,4532.303,4476.667,4315.425,4480.788,3755.4546,4455.5454,4233.0,4281.9395,4131.0005
465255.9039592743,4279.364,4221.6665,4185.0913,4430.303,4253.0913,4529.2124,4471.0005,4314.3936,4480.788,3754.4243,4461.7275,4237.1216,4282.97,4135.1216
465262.98213005066,4277.8184,4220.121,4185.0913,4431.3335,4247.4243,4525.606,4462.7583,4312.333,4479.2427,3753.9094,4462.2427,4236.6064,4282.4546,4133.061
465270.8611488342,4273.1816,4221.6665,4184.576,4432.879,4249.4854,4524.0605,4463.273,4310.788,4477.6973,3753.394,4461.2124,4234.0303,4283.485,4131.0005
465288.9440059662,4280.394,4220.6367,4184.0605,4431.8486,4259.273,4525.091,4466.364,4311.8184,4480.273,3754.4243,4463.273,4235.0605,4285.5454,4137.182
465298.35748672485,4284.515,4219.091,4187.152,4433.394,4254.636,4526.6367,4464.819,4314.909,4485.4243,3761.1213,4466.8794,4239.182,4284.515,4141.8184
465298.42734336853,4273.697,4221.6665,4187.667,4432.364,4235.5757,4526.1216,4463.273,4317.4854,4485.9395,3762.667,4467.394,4237.636,4284.515,4137.6973
465302.99496650696,4267.515,4218.0605,4185.0913,4423.0913,4237.636,4525.606,4464.303,4314.3936,4480.788,3753.394,4459.6665,4235.0605,4284.515,4128.4243
465311.13052368164,4268.546,4208.273,4179.9395,4414.8486,4252.5757,4527.152,4471.515,4317.4854,4478.7275,3746.697,4448.334,4229.909,4275.242,4124.303
465318.89629364014,4266.485,4210.334,4178.909,4414.3335,4251.031,4529.7275,4477.6973,4327.2725,4481.303,3745.1516,4444.727,4223.2124,4264.9395,4126.364
465328.9053440094,4266.485,4219.606,4183.0303,4418.4546,4245.879,4529.7275,4475.1216,4323.667,4481.8184,3748.2424,4445.758,4221.1514,4267.515,4126.364
465334.4655036926,4269.0605,4218.576,4182.0,4419.485,4251.031,4532.303,4475.6367,4320.061,4480.273,3750.3032,4446.273,4221.1514,4271.121,4124.8184
465343.96505355835,4267.0,4215.485,4174.273,4416.909,4253.6064,4541.061,4482.8486,4336.0303,4481.8184,3746.697,4446.273,4219.606,4266.485,4124.303
465352.144241333,4267.515,4219.606,4177.879,4422.576,4252.5757,4543.1216,4481.303,4340.1514,4484.909,3747.2122,4447.303,4224.758,4270.6064,4129.9697
465357.83219337463,4271.636,4221.1514,4185.0913,4432.879,4253.0913,4541.061,4469.9697,4321.091,4483.879,3753.394,4450.3945,4233.515,4281.9395,4134.0913
465365.92960357666,4269.5757,4220.121,4183.546,4433.394,4253.0913,4541.061,4466.364,4313.879,4481.303,3754.9397,4451.4243,4236.091,4282.4546,4127.394
465373.81172180176,4267.515,4221.1514,4181.485,4425.667,4254.636,4535.394,4471.515,4318.0005,4481.8184,3753.9094,4454.0005,4236.091,4281.4243,4128.9395
465381.9205760956,4271.121,4221.1514,4184.0605,4423.0913,4248.9697,4527.667,4474.0913,4315.94,4479.2427,3752.3638,4454.5156,4236.6064,4284.0,4137.182
465390.30480384827,4273.1816,4220.6367,4182.0,4425.152,4240.7275,4529.7275,4469.4546,4316.4546,4475.6367,3745.1516,4446.7876,4234.0303,4277.8184,4132.031
465396.92759513855,4277.303,4221.1514,4182.0,4431.8486,4248.4546,4531.788,4466.8794,4324.697,4478.2124,3744.1213,4445.758,4234.0303,4275.242,4128.9395
465404.9017429352,4282.97,4222.6973,4185.0913,4437.0005,4259.788,4528.182,4466.364,4330.3643,4483.364,3753.9094,4456.576,4238.152,4285.5454,4136.6665
465413.0799770355,4278.3335,4221.1514,4184.0605,4431.3335,4246.394,4527.667,4464.303,4326.2427,4481.303,3756.4849,4456.576,4235.0605,4286.5757,4135.1216
465420.818567276,4270.6064,4219.091,4183.0303,4423.0913,4232.485,4529.7275,4467.394,4322.636,4479.2427,3753.394,4447.303,4228.879,4277.303,4129.4546
465428.97605895996,4272.667,4217.5454,4182.0,4421.546,4242.273,4529.7275,4471.0005,4326.7573,4481.8184,3754.9397,4449.364,4230.9395,4278.3335,4135.6367
465436.90514564514,4274.2124,4217.5454,4181.485,4422.576,4246.909,4528.182,4469.9697,4330.879,4481.8184,3752.8792,4451.4243,4235.0605,4282.97,4139.758
465444.8757171631,4271.121,4218.0605,4179.4243,4421.546,4240.7275,4531.273,4473.576,4328.8184,4483.879,3748.2424,4448.334,4233.0,4280.9097,4137.182
465460.8442783356,4270.0913,4219.091,4179.4243,4422.576,4242.788,4539.515,4479.2427,4328.303,4492.121,3752.8792,4449.364,4233.515,4279.364,4138.2124
465461.79008483887,4268.546,4216.5156,4176.8486,4423.6064,4249.4854,4543.636,4478.7275,4331.394,4498.8184,3757.5151,4452.9697,4235.5757,4282.97,4138.727
465468.8308238983,4266.485,4207.758,4175.8184,4418.4546,4248.9697,4537.9697,4476.152,4329.3335,4491.0913,3749.7883,4451.4243,4227.8486,4282.4546,4131.0005
465476.03702545166,4264.9395,4204.152,4173.2427,4414.8486,4249.4854,4532.303,4477.6973,4329.3335,4481.8184,3741.0305,4448.334,4220.121,4273.1816,4123.788
465483.8378429413,4256.1816,4204.6665,4172.2124,4415.879,4252.5757,4530.758,4476.152,4330.3643,4485.9395,3742.576,4445.758,4220.121,4268.031,4126.364
465492.1519756317,4253.0913,4202.606,4172.7275,4414.8486,4242.273,4528.6973,4471.0005,4325.7275,4487.4854,3745.1516,4444.2124,4218.0605,4270.0913,4125.8486
465500.4460811615,4263.9097,4207.242,4176.3335,4418.4546,4235.0605,4526.1216,4467.909,4321.091,4480.273,3746.697,4448.8486,4220.6367,4278.849,4125.8486
465507.91239738464,4271.121,4218.0605,4178.909,4429.788,4246.909,4525.606,4465.3335,4323.1514,4481.303,3754.9397,4460.182,4232.485,4289.152,4135.6367
465515.8944129944,4268.546,4219.606,4179.9395,4433.9097,4256.697,4524.576,4462.7583,4326.7573,4488.0,3757.5151,4466.8794,4238.667,4290.6973,4140.7876
465523.9009857178,4265.97,4216.0,4179.4243,4428.758,4250.0,4524.576,4466.8794,4328.8184,4485.4243,3750.3032,4463.788,4233.515,4285.031,4137.182
465530.8418273926,4266.485,4217.0303,4180.4546,4428.758,4247.9395,4528.182,4474.0913,4330.879,4485.4243,3749.7883,4462.2427,4233.0,4285.031,4138.2124
465539.3099784851,4268.546,4216.0,4179.9395,4431.8486,4255.152,4529.2124,4474.0913,4330.879,4488.0,3757.0002,4463.273,4235.0605,4288.121,4140.7876
