Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
710918.8151359558,4255.667,4236.6064,4156.2427,4417.9395,4232.485,4513.2427,4374.1514,4304.091,4467.909,3770.394,4415.364,4210.8486,4280.394,4123.273
710927.3118972778,4262.364,4237.1216,4157.788,4420.0,4235.5757,4511.6973,4377.758,4315.425,4480.273,3771.9395,4417.4243,4219.091,4280.394,4125.8486
710934.7050189972,4257.7275,4233.0,4154.6973,4416.909,4235.5757,4513.758,4376.212,4319.546,4479.2427,3771.9395,4412.788,4212.909,4282.4546,4124.303
710942.7495002747,4249.4854,4225.788,4146.9697,4409.6973,4222.1816,4508.0913,4369.5156,4307.182,4462.7583,3763.1821,4403.0,4201.0605,4272.152,4112.9697
710950.7262706757,4252.5757,4224.758,4145.94,4410.7275,4222.6973,4508.606,4368.485,4299.4546,4457.606,3755.4546,4403.0,4203.121,4264.9395,4108.3335
710958.6732387543,4253.6064,4226.8184,4148.5156,4414.3335,4235.5757,4514.2734,4374.6665,4300.485,4461.2124,3758.5454,4408.152,4207.242,4269.0605,4112.9697
710965.7850265503,4249.4854,4230.4243,4146.455,4414.3335,4235.0605,4513.2427,4379.303,4299.9697,4456.576,3758.5454,4407.6367,4203.6367,4269.0605,4112.9697
710973.7503528595,4252.0605,4233.0,4144.909,4414.3335,4229.394,4511.1816,4377.2427,4297.909,4450.3945,3754.4243,4407.6367,4204.6665,4267.0,4110.909
710986.7134094238,4250.515,4228.879,4142.848,4411.2427,4223.7275,4510.6665,4375.182,4295.3335,4447.819,3752.3638,4405.0605,4205.1816,4266.485,4110.394
710989.7003173828,4244.3335,4226.303,4142.848,4407.121,4219.091,4510.6665,4376.212,4291.7275,4445.758,3753.394,4402.4854,4201.0605,4265.4546,4107.8184
710997.6978302002,4248.9697,4231.4546,4149.0303,4409.6973,4229.394,4511.6973,4377.2427,4294.303,4452.9697,3755.4546,4407.121,4202.606,4266.485,4108.8486
711005.7842731476,4255.667,4233.0,4149.0303,4410.2124,4238.667,4510.6665,4375.182,4297.394,4461.2124,3754.9397,4409.6973,4204.152,4266.485,4112.4546
711013.7710571289,4254.636,4231.4546,4149.0303,4409.6973,4233.515,4510.152,4374.6665,4301.0,4464.303,3759.5757,4411.2427,4204.152,4272.152,4117.6064
711020.8461284637,4254.121,4234.5454,4158.303,4417.4243,4235.5757,4513.2427,4376.212,4311.303,4472.5454,3770.9092,4417.9395,4211.364,4285.031,4126.364
711028.6598205566,4253.0913,4236.091,4156.758,4418.4546,4235.5757,4512.2124,4373.6367,4311.303,4472.5454,3767.3032,4415.364,4212.3945,4280.394,4123.788
711037.0769500732,4249.4854,4231.9697,4145.94,4413.303,4225.788,4509.6367,4370.0303,4297.909,4457.606,3753.9094,4408.667,4203.6367,4266.485,4114.515
711045.7651615143,4252.5757,4235.0605,4152.1216,4418.4546,4229.394,4511.6973,4375.6973,4294.303,4453.485,3754.4243,4414.8486,4210.334,4271.636,4118.6367
711057.7595233917,4256.1816,4237.1216,4161.394,4421.546,4240.2124,4514.788,4378.7876,4301.0,4458.6367,3759.5757,4418.9697,4220.121,4285.5454,4127.394
711060.742855072,4252.0605,4235.0605,4153.1514,4413.303,4238.667,4513.2427,4372.606,4299.4546,4451.94,3755.4546,4413.303,4210.334,4281.9395,4121.7275
711068.769454956,4250.515,4234.0303,4143.364,4410.2124,4225.788,4510.152,4367.9697,4290.182,4445.758,3752.3638,4407.6367,4200.5454,4270.0913,4111.9395
711076.7016410828,4251.031,4235.0605,4143.364,4415.879,4221.6665,4511.1816,4370.0303,4285.031,4447.819,3753.394,4407.121,4203.121,4264.9395,4108.3335
711084.7089290619,4250.0,4234.0303,4145.94,4417.4243,4232.485,4515.303,4374.6665,4283.485,4448.8486,3754.4243,4410.7275,4205.1816,4269.5757,4109.879
711092.7658081055,4250.515,4230.9395,4143.364,4412.273,4241.2427,4515.303,4375.6973,4284.515,4448.8486,3756.4849,4415.879,4201.576,4277.8184,4111.4243
711099.7760295868,4253.0913,4231.9697,4144.909,4412.273,4232.485,4511.1816,4371.061,4289.152,4448.334,3754.9397,4416.909,4202.0913,4281.4243,4114.515
