Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
109029.60562705994,4265.4546,4235.0605,4155.212,4406.091,4259.788,4539.515,4396.3037,4329.3335,4498.3027,3707.5457,4451.4243,4220.121,4281.9395,4142.3335
109036.66806221008,4267.515,4235.0605,4156.758,4410.7275,4263.9097,4541.5757,4401.9697,4339.121,4507.576,3718.879,4462.2427,4218.576,4285.5454,4143.364
109041.43953323364,4265.4546,4235.0605,4155.212,4419.485,4276.273,4542.0913,4406.091,4343.758,4510.6665,3721.4546,4459.6665,4222.6973,4283.485,4146.455
109048.24256896973,4273.1816,4246.909,4162.4243,4432.879,4282.4546,4550.3335,4408.152,4344.273,4510.6665,3723.5154,4465.3335,4233.0,4290.6973,4152.6367
109057.4254989624,4284.515,4258.7573,4174.273,4445.758,4286.5757,4558.5757,4410.2124,4348.394,4517.364,3732.7878,4480.788,4239.697,4305.1216,4159.3335
109074.35750961304,4285.031,4255.667,4173.758,4442.152,4286.0605,4550.3335,4406.091,4348.909,4519.9395,3734.3335,4478.2124,4237.636,4305.6367,4161.394
109075.30212402344,4281.4243,4251.031,4162.94,4430.303,4274.7275,4541.061,4400.9395,4345.303,4513.2427,3728.1519,4463.788,4233.0,4296.364,4158.303
109080.22689819336,4279.879,4252.5757,4157.788,4426.182,4275.242,4545.697,4403.0,4343.758,4509.6367,3720.9395,4461.7275,4224.2427,4288.636,4154.182
109087.50128746033,4277.8184,4251.031,4157.788,4421.546,4283.485,4548.273,4405.0605,4343.2427,4508.606,3716.8184,4463.273,4219.606,4282.97,4152.6367
109095.28994560242,4278.849,4245.879,4158.303,4418.9697,4285.031,4545.182,4404.546,4344.273,4512.2124,3719.394,4463.273,4229.394,4287.606,4154.6973
109103.78575325012,4279.879,4244.3335,4158.303,4422.061,4282.97,4545.697,4403.0,4340.667,4509.6367,3719.9092,4462.2427,4232.485,4290.6973,4155.212
109111.26804351807,4277.303,4246.394,4159.8486,4421.031,4280.394,4545.697,4400.9395,4333.9697,4496.758,3713.7275,4457.091,4222.1816,4280.394,4153.1514
109119.54092979431,4278.849,4251.031,4161.394,4423.6064,4278.849,4542.0913,4400.9395,4335.0,4496.758,3714.2427,4457.606,4223.7275,4283.485,4153.1514
109131.32882118225,4281.9395,4253.0913,4167.061,4432.364,4286.0605,4545.697,4400.9395,4343.2427,4510.6665,3723.0005,4463.788,4235.5757,4298.9395,4155.727
109135.78987121582,4283.485,4251.031,4172.7275,4433.394,4294.303,4554.97,4405.0605,4344.788,4512.2124,3727.6365,4468.94,4239.182,4301.515,4158.303
109143.27788352966,4288.636,4255.667,4175.303,4435.455,4294.8184,4559.0913,4413.303,4344.788,4512.2124,3732.273,4475.6367,4238.667,4301.0,4163.9697
109151.31044387817,4295.8486,4265.4546,4182.0,4445.2427,4298.4243,4559.0913,4414.8486,4354.0605,4525.091,3740.5154,4482.3335,4245.879,4309.2427,4171.182
109159.3427658081,4298.4243,4270.6064,4188.6973,4451.4243,4299.4546,4560.121,4408.667,4359.727,4530.758,3741.5457,4482.3335,4250.0,4316.4546,4173.2427
